timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1317225600,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,2,1,,,,0
1317225600,Nafta,Mura,lMVQNkcq,UcUjoAI7,2,2,,,,0
1317225600,Domzale,Triglav,8GL0cHSF,SObuJ8lK,2,0,,,,0
1317488400,O. Ljubljana,Nafta,zc0A80Mi,lMVQNkcq,1,1,,,,0
1317492300,Koper,Domzale,Ukh5nnRo,8GL0cHSF,2,1,,,,0
1317560400,Mura,Rudar,UcUjoAI7,fcDVLdrL,0,0,,,,0
1317571200,Maribor,Triglav,88sMeCH2,SObuJ8lK,2,0,,,,0
1317571200,Celje,ND Gorica,juuH5vx4,CltD6KMc,1,2,,,,0
1318687200,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,4,1,,,,0
1318694400,Nafta,Celje,lMVQNkcq,juuH5vx4,0,2,,,,0
1318701600,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,2,2,,,,0
1318701600,Domzale,Maribor,8GL0cHSF,88sMeCH2,1,4,,,,0
1318770000,Triglav,Mura,SObuJ8lK,UcUjoAI7,1,2,,,,0
1319295600,Celje,Rudar,juuH5vx4,fcDVLdrL,2,3,,,,0
1319299200,O. Ljubljana,Triglav,zc0A80Mi,SObuJ8lK,1,0,,,,0
1319306700,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,0,3,,,,0
1319374800,Mura,Maribor,UcUjoAI7,88sMeCH2,1,3,,,,0
1319378400,Koper,Nafta,Ukh5nnRo,lMVQNkcq,4,1,,,,0
1319893200,Domzale,Mura,8GL0cHSF,UcUjoAI7,2,1,,,,0
1319896800,Rudar,Koper,fcDVLdrL,Ukh5nnRo,0,1,,,,0
1319904000,Nafta,ND Gorica,lMVQNkcq,CltD6KMc,2,3,,,,0
1319979600,Triglav,Celje,SObuJ8lK,juuH5vx4,0,1,,,,0
1319994000,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,2,2,,,,0
1320505200,Nafta,Domzale,lMVQNkcq,8GL0cHSF,2,1,,,,0
1320512400,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,2,2,,,,0
1320512400,Koper,Triglav,Ukh5nnRo,SObuJ8lK,3,0,,,,0
1320588000,Celje,Maribor,juuH5vx4,88sMeCH2,2,3,,,,0
1320595200,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,3,1,,,,0
1321110000,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,3,,,,0
1321705800,Triglav,ND Gorica,SObuJ8lK,CltD6KMc,0,2,,,,0
1321711200,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,1,,,,0
1321718400,Rudar,Nafta,fcDVLdrL,lMVQNkcq,2,4,,,,0
1321718400,Maribor,Koper,88sMeCH2,Ukh5nnRo,2,1,,,,0
1321792200,Mura,Celje,UcUjoAI7,juuH5vx4,4,0,,,,0
1322051400,Triglav,Nafta,SObuJ8lK,lMVQNkcq,1,1,,,,0
1322051400,Mura,Koper,UcUjoAI7,Ukh5nnRo,1,0,,,,0
1322064000,Rudar,Domzale,fcDVLdrL,8GL0cHSF,6,0,,,,0
1322064000,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,0,0,,,,0
1322065800,Maribor,ND Gorica,88sMeCH2,CltD6KMc,2,1,,,,0
1322310600,Domzale,Celje,8GL0cHSF,juuH5vx4,0,2,,,,0
1322316000,Nafta,Maribor,lMVQNkcq,88sMeCH2,0,3,,,,0
1322319600,Rudar,Triglav,fcDVLdrL,SObuJ8lK,3,0,,,,0
1322323200,ND Gorica,Mura,CltD6KMc,UcUjoAI7,1,2,,,,0
1322402400,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,2,0,,,,0
1323000000,Triglav,Domzale,SObuJ8lK,8GL0cHSF,1,1,,,,0
1323000000,Mura,Nafta,UcUjoAI7,lMVQNkcq,2,0,,,,0
1323003600,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,1,2,,,,0
1323009900,Celje,Koper,juuH5vx4,Ukh5nnRo,0,4,,,,0
1323010800,Maribor,Rudar,88sMeCH2,fcDVLdrL,1,0,,,,0
1330776000,Domzale,Koper,8GL0cHSF,Ukh5nnRo,1,0,,,,0
1330783200,Nafta,O. Ljubljana,lMVQNkcq,zc0A80Mi,0,6,,,,0
1330786800,ND Gorica,Celje,CltD6KMc,juuH5vx4,1,1,,,,0
1330790400,Rudar,Mura,fcDVLdrL,UcUjoAI7,1,2,,,,0
1330862400,Triglav,Maribor,SObuJ8lK,88sMeCH2,2,1,,,,0
1331388000,Celje,Nafta,juuH5vx4,lMVQNkcq,1,1,,,,0
1331391600,Maribor,Domzale,88sMeCH2,8GL0cHSF,2,1,,,,0
1331398800,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,0,0,,,,0
1331474400,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,2,1,,,,0
1331474400,Mura,Triglav,UcUjoAI7,SObuJ8lK,2,0,,,,0
1331985600,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,2,,,,0
1331996400,Rudar,Celje,fcDVLdrL,juuH5vx4,1,1,,,,0
1332000000,Nafta,Koper,lMVQNkcq,Ukh5nnRo,1,2,,,,0
1332001800,Maribor,Mura,88sMeCH2,UcUjoAI7,3,1,,,,0
1332079200,Triglav,O. Ljubljana,SObuJ8lK,zc0A80Mi,0,2,,,,0
1332266400,Koper,Rudar,Ukh5nnRo,fcDVLdrL,3,1,,,,0
1332338400,ND Gorica,Nafta,CltD6KMc,lMVQNkcq,3,1,,,,0
1332338400,Mura,Domzale,UcUjoAI7,8GL0cHSF,3,4,,,,0
1332338400,Celje,Triglav,juuH5vx4,SObuJ8lK,3,0,,,,0
1332349200,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,1,2,,,,0
1332590400,Domzale,Nafta,8GL0cHSF,lMVQNkcq,0,0,,,,0
1332604800,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,1,0,,,,0
1332680400,Triglav,Koper,SObuJ8lK,Ukh5nnRo,0,2,,,,0
1332680400,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,1,0,,,,0
1332687600,Maribor,Celje,88sMeCH2,juuH5vx4,3,1,,,,0
1333202400,ND Gorica,Triglav,CltD6KMc,SObuJ8lK,1,1,,,,0
1333202400,Celje,Mura,juuH5vx4,UcUjoAI7,1,3,,,,0
1333206000,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,2,0,,,,0
1333209600,Nafta,Rudar,lMVQNkcq,fcDVLdrL,1,1,,,,0
1333292400,Koper,Maribor,Ukh5nnRo,88sMeCH2,2,2,,,,0
1333468800,Nafta,Triglav,lMVQNkcq,SObuJ8lK,1,2,,,,0
1333468800,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,1,2,,,,0
1333551600,Domzale,Rudar,8GL0cHSF,fcDVLdrL,1,1,,,,0
1333555200,ND Gorica,Maribor,CltD6KMc,88sMeCH2,0,0,,,,0
1333555200,Koper,Mura,Ukh5nnRo,UcUjoAI7,3,1,,,,0
1333807200,Triglav,Rudar,SObuJ8lK,fcDVLdrL,1,5,,,,0
1333807200,Mura,ND Gorica,UcUjoAI7,CltD6KMc,0,1,,,,0
1333807200,Celje,Domzale,juuH5vx4,8GL0cHSF,0,2,,,,0
1333814400,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,0,1,,,,0
1333814400,Maribor,Nafta,88sMeCH2,lMVQNkcq,6,0,,,,0
1334415600,Koper,Celje,Ukh5nnRo,juuH5vx4,0,0,,,,0
1334419200,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,2,,,,0
1334419200,Nafta,Mura,lMVQNkcq,UcUjoAI7,0,3,,,,0
1334426400,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,2,3,,,,0
1334426400,Domzale,Triglav,8GL0cHSF,SObuJ8lK,0,1,,,,0
1334941200,O. Ljubljana,Nafta,zc0A80Mi,lMVQNkcq,1,0,,,,0
1335016800,Koper,Domzale,Ukh5nnRo,8GL0cHSF,2,1,,,,0
1335103200,Mura,Rudar,UcUjoAI7,fcDVLdrL,1,0,,,,0
1335103200,Celje,ND Gorica,juuH5vx4,CltD6KMc,0,0,,,,0
1335108600,Maribor,Triglav,88sMeCH2,SObuJ8lK,8,0,,,,0
1335369600,O. Ljubljana,Triglav,zc0A80Mi,SObuJ8lK,0,0,,,,0
1335546000,Domzale,Maribor,8GL0cHSF,88sMeCH2,0,2,,,,0
1335549600,Nafta,Celje,lMVQNkcq,juuH5vx4,1,3,,,,0
1335628800,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,0,3,,,,0
1335708000,Triglav,Mura,SObuJ8lK,UcUjoAI7,0,3,,,,0
1335715200,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,0,1,,,,0
1336240800,Koper,Nafta,Ukh5nnRo,lMVQNkcq,2,0,,,,0
1336312800,Mura,Maribor,UcUjoAI7,88sMeCH2,1,3,,,,0
1336318200,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,0,0,,,,0
1336318200,Celje,Rudar,juuH5vx4,fcDVLdrL,1,1,,,,0
1336834800,Triglav,Celje,SObuJ8lK,juuH5vx4,4,3,,,,0
1336834800,Rudar,Koper,fcDVLdrL,Ukh5nnRo,0,1,,,,0
1336838400,Nafta,ND Gorica,lMVQNkcq,CltD6KMc,1,1,,,,0
1336838400,Domzale,Mura,8GL0cHSF,UcUjoAI7,1,2,,,,0
1336845600,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,3,2,,,,0
1337270400,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,3,1,,,,0
1337270400,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,4,1,,,,0
1337270400,Nafta,Domzale,lMVQNkcq,8GL0cHSF,0,2,,,,0
1337270400,Koper,Triglav,Ukh5nnRo,SObuJ8lK,0,1,,,,0
1337270400,Celje,Maribor,juuH5vx4,88sMeCH2,1,2,,,,0
1337526000,Triglav,ND Gorica,SObuJ8lK,CltD6KMc,2,0,,,,0
1337526000,Rudar,Nafta,fcDVLdrL,lMVQNkcq,5,2,,,,0
1337526000,Mura,Celje,UcUjoAI7,juuH5vx4,3,0,,,,0
1337526000,Maribor,Koper,88sMeCH2,Ukh5nnRo,1,1,,,,0
1337526000,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,1,,,,0
1338651000,Triglav,Dob,SObuJ8lK,zk01QcC8,0,2,,,,0
1338994800,Dob,Triglav,zk01QcC8,SObuJ8lK,4,0,,,,0
