timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184948100,Interblock,Nafta,2yjk7j71,lMVQNkcq,1,0,,,,0
1185040800,Celje,Primorje,juuH5vx4,ttIVL12M,2,1,,,,0
1185120900,Koper,Ivancna Gorica,Ukh5nnRo,biRZFmQ2,2,0,,,,0
1185120900,Drava,Maribor,4YZxDhVh,88sMeCH2,1,3,,,,0
1185127200,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,1,1,,,,0
1185552000,Interblock,Celje,2yjk7j71,juuH5vx4,1,1,,,,0
1185638400,Nafta,Ivancna Gorica,lMVQNkcq,biRZFmQ2,3,1,,,,0
1185638400,Maribor,ND Gorica,88sMeCH2,CltD6KMc,2,1,,,,0
1185645600,Domzale,Koper,8GL0cHSF,Ukh5nnRo,0,0,,,,0
1185724800,Primorje,Drava,ttIVL12M,4YZxDhVh,2,1,,,,0
1186250400,Celje,Nafta,juuH5vx4,lMVQNkcq,0,0,,,,0
1186329600,Koper,Maribor,Ukh5nnRo,88sMeCH2,2,1,,,,0
1186329600,Drava,Interblock,4YZxDhVh,2yjk7j71,2,0,,,,0
1186423200,ND Gorica,Primorje,CltD6KMc,ttIVL12M,1,0,,,,0
1186758000,Interblock,ND Gorica,2yjk7j71,CltD6KMc,0,1,,,,0
1186844400,Nafta,Domzale,lMVQNkcq,8GL0cHSF,0,6,,,,0
1186844400,Maribor,Ivancna Gorica,88sMeCH2,biRZFmQ2,3,2,,,,0
1186855200,Celje,Drava,juuH5vx4,4YZxDhVh,6,0,,,,0
1186930800,Primorje,Koper,ttIVL12M,Ukh5nnRo,2,0,,,,0
1187190000,Ivancna Gorica,Domzale,biRZFmQ2,8GL0cHSF,0,1,,,,0
1187449200,Koper,Interblock,Ukh5nnRo,2yjk7j71,1,1,,,,0
1187461800,Domzale,Maribor,8GL0cHSF,88sMeCH2,4,0,,,,0
1187535600,Ivancna Gorica,Primorje,biRZFmQ2,ttIVL12M,0,5,,,,0
1187535600,Drava,Nafta,4YZxDhVh,lMVQNkcq,2,2,,,,0
1187546400,ND Gorica,Celje,CltD6KMc,juuH5vx4,0,0,,,,0
1187967600,Interblock,Ivancna Gorica,2yjk7j71,biRZFmQ2,5,1,,,,0
1188050400,Nafta,Maribor,lMVQNkcq,88sMeCH2,1,1,,,,0
1188064800,Celje,Koper,juuH5vx4,Ukh5nnRo,0,1,,,,0
1188140400,Primorje,Domzale,ttIVL12M,8GL0cHSF,0,2,,,,0
1188140400,Drava,ND Gorica,4YZxDhVh,CltD6KMc,1,0,,,,0
1188655200,ND Gorica,Nafta,CltD6KMc,lMVQNkcq,3,4,,,,0
1188658800,Maribor,Primorje,88sMeCH2,ttIVL12M,0,0,,,,0
1188658800,Koper,Drava,Ukh5nnRo,4YZxDhVh,2,1,,,,0
1188669600,Domzale,Interblock,8GL0cHSF,2yjk7j71,2,1,,,,0
1188745200,Ivancna Gorica,Celje,biRZFmQ2,juuH5vx4,1,2,,,,0
1189864800,Nafta,Primorje,lMVQNkcq,ttIVL12M,2,1,,,,0
1189879200,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,2,3,,,,0
1189879200,Celje,Domzale,juuH5vx4,8GL0cHSF,2,0,,,,0
1189951200,Interblock,Maribor,2yjk7j71,88sMeCH2,0,1,,,,0
1189951200,Drava,Ivancna Gorica,4YZxDhVh,biRZFmQ2,1,3,,,,0
1190469600,Primorje,Interblock,ttIVL12M,2yjk7j71,2,0,,,,0
1190469600,Koper,Nafta,Ukh5nnRo,lMVQNkcq,1,1,,,,0
1190469600,Ivancna Gorica,ND Gorica,biRZFmQ2,CltD6KMc,0,1,,,,0
1190484000,Domzale,Drava,8GL0cHSF,4YZxDhVh,4,1,,,,0
1190552400,Maribor,Celje,88sMeCH2,juuH5vx4,0,1,,,,0
1190815200,Primorje,Celje,ttIVL12M,juuH5vx4,0,2,,,,0
1190815200,Nafta,Interblock,lMVQNkcq,2yjk7j71,1,3,,,,0
1190815200,Maribor,Drava,88sMeCH2,4YZxDhVh,1,3,,,,0
1190815200,Ivancna Gorica,Koper,biRZFmQ2,Ukh5nnRo,1,6,,,,0
1190829600,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,2,3,,,,0
1191074400,Koper,Domzale,Ukh5nnRo,8GL0cHSF,2,3,,,,0
1191074400,Ivancna Gorica,Nafta,biRZFmQ2,lMVQNkcq,1,1,,,,0
1191074400,Drava,Primorje,4YZxDhVh,ttIVL12M,3,2,,,,0
1191088800,Celje,Interblock,juuH5vx4,2yjk7j71,1,2,,,,0
1191157200,ND Gorica,Maribor,CltD6KMc,88sMeCH2,3,2,,,,0
1191420000,Primorje,ND Gorica,ttIVL12M,CltD6KMc,1,2,,,,0
1191420000,Nafta,Celje,lMVQNkcq,juuH5vx4,2,0,,,,0
1191420000,Maribor,Koper,88sMeCH2,Ukh5nnRo,3,3,,,,0
1191420000,Interblock,Drava,2yjk7j71,4YZxDhVh,4,1,,,,0
1191427200,Domzale,Ivancna Gorica,8GL0cHSF,biRZFmQ2,2,1,,,,0
1191686400,ND Gorica,Interblock,CltD6KMc,2yjk7j71,1,0,,,,0
1191686400,Domzale,Nafta,8GL0cHSF,lMVQNkcq,5,0,,,,0
1191762000,Koper,Primorje,Ukh5nnRo,ttIVL12M,1,1,,,,0
1191762000,Ivancna Gorica,Maribor,biRZFmQ2,88sMeCH2,0,6,,,,0
1191762000,Drava,Celje,4YZxDhVh,juuH5vx4,0,2,,,,0
1192809600,Celje,ND Gorica,juuH5vx4,CltD6KMc,0,2,,,,0
1192885200,Nafta,Drava,lMVQNkcq,4YZxDhVh,1,1,,,,0
1192885200,Maribor,Domzale,88sMeCH2,8GL0cHSF,0,1,,,,0
1192885200,Interblock,Koper,2yjk7j71,Ukh5nnRo,2,2,,,,0
1192971600,Primorje,Ivancna Gorica,ttIVL12M,biRZFmQ2,4,2,,,,0
1193490000,Maribor,Nafta,88sMeCH2,lMVQNkcq,3,3,,,,0
1193490000,Koper,Celje,Ukh5nnRo,juuH5vx4,4,2,,,,0
1193500800,ND Gorica,Drava,CltD6KMc,4YZxDhVh,1,1,,,,0
1193500800,Domzale,Primorje,8GL0cHSF,ttIVL12M,2,1,,,,0
1193576400,Ivancna Gorica,Interblock,biRZFmQ2,2yjk7j71,1,2,,,,0
1193835600,Primorje,Maribor,ttIVL12M,88sMeCH2,0,0,,,,0
1193835600,Nafta,ND Gorica,lMVQNkcq,CltD6KMc,1,1,,,,0
1193835600,Interblock,Domzale,2yjk7j71,8GL0cHSF,0,2,,,,0
1193835600,Drava,Koper,4YZxDhVh,Ukh5nnRo,1,0,,,,0
1193850000,Celje,Ivancna Gorica,juuH5vx4,biRZFmQ2,1,2,,,,0
1194094800,Maribor,Interblock,88sMeCH2,2yjk7j71,0,1,,,,0
1194094800,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,0,,,,0
1194109200,Domzale,Celje,8GL0cHSF,juuH5vx4,2,1,,,,0
1194181200,Primorje,Nafta,ttIVL12M,lMVQNkcq,1,2,,,,0
1194181200,Ivancna Gorica,Drava,biRZFmQ2,4YZxDhVh,4,2,,,,0
1194699600,Nafta,Koper,lMVQNkcq,Ukh5nnRo,2,0,,,,0
1194699600,Interblock,Primorje,2yjk7j71,ttIVL12M,1,0,,,,0
1194706800,Celje,Maribor,juuH5vx4,88sMeCH2,0,2,,,,0
1194714000,ND Gorica,Ivancna Gorica,CltD6KMc,biRZFmQ2,1,1,,,,0
1194786000,Drava,Domzale,4YZxDhVh,8GL0cHSF,0,0,,,,0
1195907400,Koper,Ivancna Gorica,Ukh5nnRo,biRZFmQ2,4,0,,,,0
1195907400,Interblock,Nafta,2yjk7j71,lMVQNkcq,1,1,,,,0
1195916400,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,2,0,,,,0
1195993800,Drava,Maribor,4YZxDhVh,88sMeCH2,1,2,,,,0
1196002800,Celje,Primorje,juuH5vx4,ttIVL12M,0,2,,,,0
1196512200,Nafta,Ivancna Gorica,lMVQNkcq,biRZFmQ2,4,2,,,,0
1196512200,Maribor,ND Gorica,88sMeCH2,CltD6KMc,0,3,,,,0
1196512200,Interblock,Celje,2yjk7j71,juuH5vx4,1,1,,,,0
1196521200,Domzale,Koper,8GL0cHSF,Ukh5nnRo,1,1,,,,0
1196598600,Primorje,Drava,ttIVL12M,4YZxDhVh,1,1,,,,0
1204376400,Koper,Maribor,Ukh5nnRo,88sMeCH2,1,1,,,,0
1204390800,ND Gorica,Primorje,CltD6KMc,ttIVL12M,1,3,,,,0
1204466400,Ivancna Gorica,Domzale,biRZFmQ2,8GL0cHSF,1,2,,,,0
1204466400,Drava,Interblock,4YZxDhVh,2yjk7j71,0,2,,,,0
1204466400,Celje,Nafta,juuH5vx4,lMVQNkcq,2,0,,,,0
1204984800,Nafta,Domzale,lMVQNkcq,8GL0cHSF,0,0,,,,0
1204984800,Maribor,Ivancna Gorica,88sMeCH2,biRZFmQ2,3,2,,,,0
1204984800,Interblock,ND Gorica,2yjk7j71,CltD6KMc,3,0,,,,0
1204992000,Celje,Drava,juuH5vx4,4YZxDhVh,0,2,,,,0
1205071200,Primorje,Koper,ttIVL12M,Ukh5nnRo,4,0,,,,0
1205589600,Koper,Interblock,Ukh5nnRo,2yjk7j71,2,1,,,,0
1205600400,ND Gorica,Celje,CltD6KMc,juuH5vx4,0,0,,,,0
1205600400,Domzale,Maribor,8GL0cHSF,88sMeCH2,0,0,,,,0
1205676000,Ivancna Gorica,Primorje,biRZFmQ2,ttIVL12M,3,0,,,,0
1205676000,Drava,Nafta,4YZxDhVh,lMVQNkcq,2,1,,,,0
1206194400,Primorje,Domzale,ttIVL12M,8GL0cHSF,0,0,,,,0
1206194400,Interblock,Ivancna Gorica,2yjk7j71,biRZFmQ2,1,0,,,,0
1206194400,Drava,ND Gorica,4YZxDhVh,CltD6KMc,1,3,,,,0
1206195300,Nafta,Maribor,lMVQNkcq,88sMeCH2,0,1,,,,0
1206799200,Maribor,Primorje,88sMeCH2,ttIVL12M,1,1,,,,0
1206799200,Koper,Drava,Ukh5nnRo,4YZxDhVh,2,3,,,,0
1206802800,Domzale,Interblock,8GL0cHSF,2yjk7j71,1,2,,,,0
1206810000,ND Gorica,Nafta,CltD6KMc,lMVQNkcq,4,1,,,,0
1206887400,Ivancna Gorica,Celje,biRZFmQ2,juuH5vx4,1,5,,,,0
1207152000,Celje,Koper,juuH5vx4,Ukh5nnRo,0,2,,,,0
1207405800,Nafta,Primorje,lMVQNkcq,ttIVL12M,2,1,,,,0
1207405800,Interblock,Maribor,2yjk7j71,88sMeCH2,1,0,,,,0
1207405800,Celje,Domzale,juuH5vx4,8GL0cHSF,0,1,,,,0
1207411200,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,2,4,,,,0
1207492200,Drava,Ivancna Gorica,4YZxDhVh,biRZFmQ2,3,1,,,,0
1207751400,Primorje,Interblock,ttIVL12M,2yjk7j71,0,2,,,,0
1207751400,Maribor,Celje,88sMeCH2,juuH5vx4,5,2,,,,0
1207751400,Koper,Nafta,Ukh5nnRo,lMVQNkcq,3,1,,,,0
1207751400,Ivancna Gorica,ND Gorica,biRZFmQ2,CltD6KMc,3,3,,,,0
1207756800,Domzale,Drava,8GL0cHSF,4YZxDhVh,2,1,,,,0
1208010600,Nafta,Interblock,lMVQNkcq,2yjk7j71,1,0,,,,0
