timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500134400,Ankaran,Triglav,vcT321w1,SObuJ8lK,0,0,,,,0
1500142800,Maribor,Aluminij,88sMeCH2,8MCIbRV4,1,0,,,,0
1500220800,Rudar,Domzale,fcDVLdrL,8GL0cHSF,2,1,,,,0
1500220800,Krsko Posavje,ND Gorica,Mm59Ckwm,CltD6KMc,2,1,,,,0
1500229200,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,3,1,,,,0
1500652800,Aluminij,Krsko Posavje,8MCIbRV4,Mm59Ckwm,4,2,,,,0
1500735000,Triglav,Maribor,SObuJ8lK,88sMeCH2,2,3,,,,0
1500746400,Rudar,Ankaran,fcDVLdrL,vcT321w1,3,1,,,,0
1500825600,Domzale,Celje,8GL0cHSF,juuH5vx4,4,0,,,,0
1500834000,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,0,2,,,,0
1501264800,Krsko Posavje,Triglav,Mm59Ckwm,SObuJ8lK,1,1,,,,0
1501352400,Maribor,Rudar,88sMeCH2,fcDVLdrL,1,0,,,,0
1501426200,O. Ljubljana,Aluminij,zc0A80Mi,8MCIbRV4,4,0,,,,0
1501430400,Ankaran,Domzale,vcT321w1,8GL0cHSF,1,3,,,,0
1501437600,Celje,ND Gorica,juuH5vx4,CltD6KMc,1,0,,,,0
1501862400,Aluminij,Celje,8MCIbRV4,juuH5vx4,2,2,,,,0
1501944600,Triglav,O. Ljubljana,SObuJ8lK,zc0A80Mi,0,0,,,,0
1501957800,Rudar,Krsko Posavje,fcDVLdrL,Mm59Ckwm,0,1,,,,0
1502031000,Ankaran,Maribor,vcT321w1,88sMeCH2,1,5,,,,0
1502042400,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,1,,,,0
1502467200,Celje,Triglav,juuH5vx4,SObuJ8lK,1,1,,,,0
1502475600,Maribor,Domzale,88sMeCH2,8GL0cHSF,0,0,,,,0
1502553600,ND Gorica,Aluminij,CltD6KMc,8MCIbRV4,1,0,,,,0
1502562000,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,4,0,,,,0
1502640000,Krsko Posavje,Ankaran,Mm59Ckwm,vcT321w1,2,2,,,,0
1503151200,Triglav,ND Gorica,SObuJ8lK,CltD6KMc,1,3,,,,0
1503166800,Maribor,Krsko Posavje,88sMeCH2,Mm59Ckwm,3,2,,,,0
1503240600,Ankaran,O. Ljubljana,vcT321w1,zc0A80Mi,1,3,,,,0
1503252000,Domzale,Aluminij,8GL0cHSF,8MCIbRV4,2,2,,,,0
1503338400,Rudar,Celje,fcDVLdrL,juuH5vx4,2,1,,,,0
1503763200,Celje,Ankaran,juuH5vx4,vcT321w1,4,1,,,,0
1503771600,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,1,0,,,,0
1503842400,Aluminij,Triglav,8MCIbRV4,SObuJ8lK,2,0,,,,0
1503849600,Krsko Posavje,Domzale,Mm59Ckwm,8GL0cHSF,4,2,,,,0
1503858000,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,0,0,,,,0
1504886400,Rudar,Aluminij,fcDVLdrL,8MCIbRV4,0,0,,,,0
1504894800,Maribor,Celje,88sMeCH2,juuH5vx4,0,0,,,,0
1504965600,Ankaran,ND Gorica,vcT321w1,CltD6KMc,0,2,,,,0
1504972800,Domzale,Triglav,8GL0cHSF,SObuJ8lK,6,1,,,,0
