timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091212200,Celje,Drava,juuH5vx4,4YZxDhVh,0,1,,,,0
1091287800,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,0,2,,,,0
1091374200,Primorje,Bela Krajina,ttIVL12M,zk01QcC8,4,0,,,,0
1091374200,FC Ljubljana,Zagorje,WMQBZdUu,ttIVL12M,2,0,,,,0
1091383200,Maribor,Mura,88sMeCH2,UcUjoAI7,1,1,,,,0
1091817000,Celje,Koper,juuH5vx4,Ukh5nnRo,3,0,,,,0
1091892600,Bela Krajina,Maribor,zk01QcC8,88sMeCH2,1,2,,,,0
1091979000,Zagorje,Domzale,ttIVL12M,8GL0cHSF,3,2,,,,0
1091979000,Drava,Mura,4YZxDhVh,UcUjoAI7,2,0,,,,0
1091989800,ND Gorica,FC Ljubljana,CltD6KMc,WMQBZdUu,0,0,,,,0
1092495600,Koper,Drava,Ukh5nnRo,4YZxDhVh,0,0,,,,0
1092495600,FC Ljubljana,Celje,WMQBZdUu,juuH5vx4,0,2,,,,0
1092582000,Primorje,Zagorje,ttIVL12M,ttIVL12M,0,0,,,,0
1092582000,Mura,Bela Krajina,UcUjoAI7,zk01QcC8,3,1,,,,0
1092582000,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,2,,,,0
1093024800,ND Gorica,Primorje,CltD6KMc,ttIVL12M,0,0,,,,0
1093024800,Celje,Domzale,juuH5vx4,8GL0cHSF,2,3,,,,0
1093100400,Zagorje,Maribor,ttIVL12M,88sMeCH2,0,0,,,,0
1093100400,Koper,FC Ljubljana,Ukh5nnRo,WMQBZdUu,2,2,,,,0
1093111200,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,0,2,,,,0
1093186800,Drava,Bela Krajina,4YZxDhVh,zk01QcC8,0,1,,,,0
1093442400,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,1,,,,0
1093705200,FC Ljubljana,Drava,WMQBZdUu,4YZxDhVh,1,1,,,,0
1093791600,Primorje,Celje,ttIVL12M,juuH5vx4,1,0,,,,0
1093791600,Mura,Zagorje,UcUjoAI7,ttIVL12M,2,0,,,,0
1093791600,Domzale,Koper,8GL0cHSF,Ukh5nnRo,1,1,,,,0
1093791600,Bela Krajina,O. Ljubljana,zk01QcC8,zc0A80Mi,1,0,,,,0
1093802400,Maribor,ND Gorica,88sMeCH2,CltD6KMc,1,2,,,,0
1094824800,FC Ljubljana,Domzale,WMQBZdUu,8GL0cHSF,1,1,,,,0
1094911200,Koper,Primorje,Ukh5nnRo,ttIVL12M,1,0,,,,0
1094911200,Drava,O. Ljubljana,4YZxDhVh,zc0A80Mi,0,0,,,,0
1094926500,ND Gorica,Mura,CltD6KMc,UcUjoAI7,2,0,,,,0
1094997600,Zagorje,Bela Krajina,ttIVL12M,zk01QcC8,1,1,,,,0
1095008400,Celje,Maribor,juuH5vx4,88sMeCH2,2,2,,,,0
1095267600,O. Ljubljana,Primorje,zc0A80Mi,ttIVL12M,2,1,,,,0
1095526800,O. Ljubljana,Zagorje,zc0A80Mi,ttIVL12M,1,0,,,,0
1095602400,Primorje,FC Ljubljana,ttIVL12M,WMQBZdUu,0,0,,,,0
1095602400,Mura,Celje,UcUjoAI7,juuH5vx4,0,0,,,,0
