timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342281600,ND Gorica,Maribor,CltD6KMc,88sMeCH2,1,3,,,,0
1342368000,Mura,Rudar,UcUjoAI7,fcDVLdrL,1,1,,,,0
1342375200,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,1,2,,,,0
1342375200,Celje,Triglav,juuH5vx4,SObuJ8lK,1,0,,,,0
1342893600,Maribor,Koper,88sMeCH2,Ukh5nnRo,0,0,,,,0
1342972800,Triglav,Aluminij,SObuJ8lK,8MCIbRV4,1,0,,,,0
1342972800,ND Gorica,Mura,CltD6KMc,UcUjoAI7,3,1,,,,0
1342976400,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,0,5,,,,0
1342980000,Domzale,Celje,8GL0cHSF,juuH5vx4,0,1,,,,0
1343498400,Celje,Rudar,juuH5vx4,fcDVLdrL,1,1,,,,0
1343500200,Koper,Triglav,Ukh5nnRo,SObuJ8lK,0,0,,,,0
1343577600,Mura,Maribor,UcUjoAI7,88sMeCH2,1,3,,,,0
1343577600,Aluminij,Domzale,8MCIbRV4,8GL0cHSF,0,1,,,,0
1343584800,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,1,3,,,,0
1343833200,Aluminij,Koper,8MCIbRV4,Ukh5nnRo,0,3,,,,0
1344096000,ND Gorica,Celje,CltD6KMc,juuH5vx4,1,1,,,,0
1344103200,Rudar,Aluminij,fcDVLdrL,8MCIbRV4,1,2,,,,0
1344103200,Maribor,Triglav,88sMeCH2,SObuJ8lK,1,0,,,,0
1344103200,Domzale,Koper,8GL0cHSF,Ukh5nnRo,0,1,,,,0
1344182400,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,1,2,,,,0
1344709800,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,0,0,,,,0
1344709800,Koper,Rudar,Ukh5nnRo,fcDVLdrL,1,0,,,,0
1344783600,Triglav,Domzale,SObuJ8lK,8GL0cHSF,0,1,,,,0
1344783600,Aluminij,ND Gorica,8MCIbRV4,CltD6KMc,2,1,,,,0
1344787200,Celje,Mura,juuH5vx4,UcUjoAI7,1,0,,,,0
1345305600,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,2,0,,,,0
1345312800,Rudar,Triglav,fcDVLdrL,SObuJ8lK,1,0,,,,0
1345312800,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,2,2,,,,0
1345312800,Maribor,Domzale,88sMeCH2,8GL0cHSF,2,1,,,,0
1345388400,Mura,Aluminij,UcUjoAI7,8MCIbRV4,1,3,,,,0
1345917600,Domzale,Rudar,8GL0cHSF,fcDVLdrL,2,0,,,,0
1345917600,Celje,Maribor,juuH5vx4,88sMeCH2,0,2,,,,0
1345993200,Triglav,ND Gorica,SObuJ8lK,CltD6KMc,2,1,,,,0
1345993200,Aluminij,O. Ljubljana,8MCIbRV4,zc0A80Mi,2,1,,,,0
