timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1247846400,Domzale,Drava,8GL0cHSF,4YZxDhVh,2,2,,,,0
1247932800,O. Ljubljana,Interblock,zc0A80Mi,2yjk7j71,1,3,,,,0
1247932800,Maribor,ND Gorica,88sMeCH2,CltD6KMc,0,1,,,,0
1247932800,Koper,Celje,Ukh5nnRo,juuH5vx4,1,0,,,,0
1248022800,Rudar,Nafta,fcDVLdrL,lMVQNkcq,2,0,,,,0
1248537600,Nafta,Celje,lMVQNkcq,juuH5vx4,2,2,,,,0
1248537600,Interblock,Domzale,2yjk7j71,8GL0cHSF,0,0,,,,0
1248624000,Drava,Koper,4YZxDhVh,Ukh5nnRo,1,3,,,,0
1248627600,Rudar,Maribor,fcDVLdrL,88sMeCH2,1,0,,,,0
1248631200,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,1,2,,,,0
1249056000,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,0,1,,,,0
1249063200,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,4,,,,0
1249142400,Maribor,Nafta,88sMeCH2,lMVQNkcq,3,1,,,,0
1249142400,Koper,Interblock,Ukh5nnRo,2yjk7j71,2,1,,,,0
1249149600,Celje,Drava,juuH5vx4,4YZxDhVh,1,0,,,,0
1249745400,Nafta,Drava,lMVQNkcq,4YZxDhVh,3,1,,,,0
1249754400,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,1,2,,,,0
1249755300,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,1,0,,,,0
1249831800,Interblock,Celje,2yjk7j71,juuH5vx4,1,2,,,,0
1249837200,Rudar,Domzale,fcDVLdrL,8GL0cHSF,4,1,,,,0
1250272800,Domzale,Maribor,8GL0cHSF,88sMeCH2,1,3,,,,0
1250348400,Koper,Rudar,Ukh5nnRo,fcDVLdrL,2,2,,,,0
1250359200,Celje,ND Gorica,juuH5vx4,CltD6KMc,2,0,,,,0
1250434800,O. Ljubljana,Nafta,zc0A80Mi,lMVQNkcq,2,0,,,,0
1250434800,Drava,Interblock,4YZxDhVh,2yjk7j71,1,1,,,,0
1250953200,Nafta,Interblock,lMVQNkcq,2yjk7j71,0,1,,,,0
1250964000,ND Gorica,Drava,CltD6KMc,4YZxDhVh,1,2,,,,0
1250967000,Rudar,Celje,fcDVLdrL,juuH5vx4,2,0,,,,0
1251039600,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,3,1,,,,0
1251046800,Maribor,Koper,88sMeCH2,Ukh5nnRo,1,2,,,,0
1251482400,Domzale,Nafta,8GL0cHSF,lMVQNkcq,2,1,,,,0
1251558000,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,2,1,,,,0
1251558000,Interblock,ND Gorica,2yjk7j71,CltD6KMc,3,1,,,,0
1251568800,Celje,Maribor,juuH5vx4,88sMeCH2,2,1,,,,0
1251644400,Drava,Rudar,4YZxDhVh,fcDVLdrL,1,0,,,,0
1252684800,Domzale,Koper,8GL0cHSF,Ukh5nnRo,1,1,,,,0
1252764000,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,4,2,,,,0
1252764000,Nafta,ND Gorica,lMVQNkcq,CltD6KMc,2,1,,,,0
1252778400,Rudar,Interblock,fcDVLdrL,2yjk7j71,2,1,,,,0
1252778400,Maribor,Drava,88sMeCH2,4YZxDhVh,2,2,,,,0
1253368800,Koper,Nafta,Ukh5nnRo,lMVQNkcq,3,1,,,,0
1253368800,Interblock,Maribor,2yjk7j71,88sMeCH2,2,1,,,,0
1253376000,Celje,Domzale,juuH5vx4,8GL0cHSF,2,3,,,,0
1253383200,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,1,3,,,,0
1253455200,Drava,O. Ljubljana,4YZxDhVh,zc0A80Mi,0,3,,,,0
1253714400,Nafta,Rudar,lMVQNkcq,fcDVLdrL,5,2,,,,0
1253714400,Interblock,O. Ljubljana,2yjk7j71,zc0A80Mi,0,1,,,,0
1253714400,Drava,Domzale,4YZxDhVh,8GL0cHSF,2,1,,,,0
1253721600,ND Gorica,Maribor,CltD6KMc,88sMeCH2,2,3,,,,0
1253729700,Celje,Koper,juuH5vx4,Ukh5nnRo,0,1,,,,0
1253973600,Koper,Drava,Ukh5nnRo,4YZxDhVh,0,0,,,,0
1253973600,Celje,Nafta,juuH5vx4,lMVQNkcq,2,2,,,,0
1254060000,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,1,1,,,,0
1254067200,Maribor,Rudar,88sMeCH2,fcDVLdrL,0,2,,,,0
1254067200,Domzale,Interblock,8GL0cHSF,2yjk7j71,1,0,,,,0
1254574800,Nafta,Maribor,lMVQNkcq,88sMeCH2,2,4,,,,0
1254574800,Interblock,Koper,2yjk7j71,Ukh5nnRo,0,1,,,,0
1254585600,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,0,3,,,,0
1254585600,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,1,1,,,,0
1254661200,Drava,Celje,4YZxDhVh,juuH5vx4,0,1,,,,0
1255784400,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,0,1,,,,0
1255784400,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,1,,,,0
1255791600,Domzale,Rudar,8GL0cHSF,fcDVLdrL,2,0,,,,0
1255795200,Celje,Interblock,juuH5vx4,2yjk7j71,3,1,,,,0
1255870800,Drava,Nafta,4YZxDhVh,lMVQNkcq,1,2,,,,0
1256389200,Nafta,O. Ljubljana,lMVQNkcq,zc0A80Mi,1,0,,,,0
1256389200,Interblock,Drava,2yjk7j71,4YZxDhVh,2,1,,,,0
1256400000,ND Gorica,Celje,CltD6KMc,juuH5vx4,1,1,,,,0
1256400000,Maribor,Domzale,88sMeCH2,8GL0cHSF,1,2,,,,0
1256408100,Rudar,Koper,fcDVLdrL,Ukh5nnRo,2,2,,,,0
1256736600,Koper,Maribor,Ukh5nnRo,88sMeCH2,1,3,,,,0
1256736600,Interblock,Nafta,2yjk7j71,lMVQNkcq,1,1,,,,0
1256736600,Drava,ND Gorica,4YZxDhVh,CltD6KMc,1,1,,,,0
1256742000,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,1,2,,,,0
1256749200,Celje,Rudar,juuH5vx4,fcDVLdrL,0,4,,,,0
1256994000,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,0,1,,,,0
1256994000,Nafta,Domzale,lMVQNkcq,8GL0cHSF,2,2,,,,0
1257008400,Rudar,Drava,fcDVLdrL,4YZxDhVh,0,3,,,,0
1257008400,ND Gorica,Interblock,CltD6KMc,2yjk7j71,4,3,,,,0
1257016500,Maribor,Celje,88sMeCH2,juuH5vx4,3,3,,,,0
1257598800,Koper,Domzale,Ukh5nnRo,8GL0cHSF,0,1,,,,0
1257598800,Interblock,Rudar,2yjk7j71,fcDVLdrL,3,1,,,,0
1257609600,ND Gorica,Nafta,CltD6KMc,lMVQNkcq,3,1,,,,0
1257609600,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,1,1,,,,0
1257685200,Drava,Maribor,4YZxDhVh,88sMeCH2,0,2,,,,0
1258808400,O. Ljubljana,Drava,zc0A80Mi,4YZxDhVh,3,0,,,,0
1258808400,Nafta,Koper,lMVQNkcq,Ukh5nnRo,3,1,,,,0
1258819200,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,0,3,,,,0
1258891200,Domzale,Celje,8GL0cHSF,juuH5vx4,1,5,,,,0
1259411400,O. Ljubljana,Interblock,zc0A80Mi,2yjk7j71,2,0,,,,0
1259411400,Domzale,Drava,8GL0cHSF,4YZxDhVh,2,0,,,,0
1259422200,Maribor,ND Gorica,88sMeCH2,CltD6KMc,3,1,,,,0
1259424000,Rudar,Nafta,fcDVLdrL,lMVQNkcq,0,1,,,,0
1259755200,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,0,1,,,,0
1259755200,Koper,Interblock,Ukh5nnRo,2yjk7j71,0,0,,,,0
1259769600,Maribor,Nafta,88sMeCH2,lMVQNkcq,1,2,,,,0
1259769600,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,2,3,,,,0
1259769600,Celje,Drava,juuH5vx4,4YZxDhVh,3,0,,,,0
1260016200,Nafta,Celje,lMVQNkcq,juuH5vx4,2,1,,,,0
1260016200,Interblock,Domzale,2yjk7j71,8GL0cHSF,2,1,,,,0
1260018000,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,1,1,,,,0
1260102600,Drava,Koper,4YZxDhVh,Ukh5nnRo,1,1,,,,0
1260110700,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,2,,,,0
1260360000,Nafta,Drava,lMVQNkcq,4YZxDhVh,1,0,,,,0
1260360000,Interblock,Celje,2yjk7j71,juuH5vx4,0,0,,,,0
1260367200,Rudar,Domzale,fcDVLdrL,8GL0cHSF,0,2,,,,0
1260374400,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,1,2,,,,0
1260374400,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,2,1,,,,0
1260619200,Koper,Celje,Ukh5nnRo,juuH5vx4,4,0,,,,0
1260633600,Maribor,Interblock,88sMeCH2,2yjk7j71,1,0,,,,0
1267275600,Drava,Interblock,4YZxDhVh,2yjk7j71,3,1,,,,0
1267275600,Domzale,Maribor,8GL0cHSF,88sMeCH2,2,3,,,,0
1267275600,Celje,ND Gorica,juuH5vx4,CltD6KMc,1,4,,,,0
1267286400,Koper,Rudar,Ukh5nnRo,fcDVLdrL,2,1,,,,0
1267358400,O. Ljubljana,Nafta,zc0A80Mi,lMVQNkcq,0,0,,,,0
1267881300,Rudar,Celje,fcDVLdrL,juuH5vx4,3,1,,,,0
1267884000,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,1,1,,,,0
1267884000,Nafta,Interblock,lMVQNkcq,2yjk7j71,3,1,,,,0
1267887600,ND Gorica,Drava,CltD6KMc,4YZxDhVh,2,1,,,,0
1267894800,Maribor,Koper,88sMeCH2,Ukh5nnRo,2,2,,,,0
1268485200,Rudar,Interblock,fcDVLdrL,2yjk7j71,1,2,,,,0
1268488800,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,1,3,,,,0
1268488800,Maribor,Drava,88sMeCH2,4YZxDhVh,3,2,,,,0
