timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468685700,Rudar,Krsko Posavje,fcDVLdrL,Mm59Ckwm,1,1,,,,0
1468692900,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,1,0,,,,0
1468772100,ND Gorica,Aluminij,CltD6KMc,8MCIbRV4,2,0,,,,0
1468772100,Domzale,Radomlje,8GL0cHSF,On6HHpDI,2,0,,,,0
1468779300,Maribor,Koper,88sMeCH2,Ukh5nnRo,1,0,,,,0
1469203200,Celje,ND Gorica,juuH5vx4,CltD6KMc,1,0,,,,0
1469290500,Koper,Aluminij,Ukh5nnRo,8MCIbRV4,1,0,,,,0
1469297700,Radomlje,O. Ljubljana,On6HHpDI,zc0A80Mi,0,2,,,,0
1469376900,Krsko Posavje,Domzale,Mm59Ckwm,8GL0cHSF,1,1,,,,0
1469384100,Maribor,Rudar,88sMeCH2,fcDVLdrL,2,0,,,,0
1469902500,Rudar,Koper,fcDVLdrL,Ukh5nnRo,2,0,,,,0
1469902500,ND Gorica,Radomlje,CltD6KMc,On6HHpDI,2,1,,,,0
1469981700,Aluminij,Celje,8MCIbRV4,juuH5vx4,2,4,,,,0
1469988900,Domzale,Maribor,8GL0cHSF,88sMeCH2,2,2,,,,0
1470075300,O. Ljubljana,Krsko Posavje,zc0A80Mi,Mm59Ckwm,3,1,,,,0
1470500100,Radomlje,Aluminij,On6HHpDI,8MCIbRV4,2,2,,,,0
1470500100,Krsko Posavje,ND Gorica,Mm59Ckwm,CltD6KMc,1,0,,,,0
1470507300,Koper,Celje,Ukh5nnRo,juuH5vx4,2,1,,,,0
1470586500,Rudar,Domzale,fcDVLdrL,8GL0cHSF,0,2,,,,0
1470680100,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,1,1,,,,0
1471018500,Celje,Radomlje,juuH5vx4,On6HHpDI,0,0,,,,0
1471103700,ND Gorica,Maribor,CltD6KMc,88sMeCH2,2,1,,,,0
1471112100,Domzale,Koper,8GL0cHSF,Ukh5nnRo,2,0,,,,0
1471188600,Aluminij,Krsko Posavje,8MCIbRV4,Mm59Ckwm,3,0,,,,0
1471198500,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,0,2,,,,0
1471709700,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,1,2,,,,0
1471709700,Koper,Radomlje,Ukh5nnRo,On6HHpDI,3,0,,,,0
1471716900,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,1,3,,,,0
1471796100,Krsko Posavje,Celje,Mm59Ckwm,juuH5vx4,1,0,,,,0
1471803300,Maribor,Aluminij,88sMeCH2,8MCIbRV4,0,2,,,,0
1472230800,Radomlje,Krsko Posavje,On6HHpDI,Mm59Ckwm,2,2,,,,0
1472235300,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,3,1,,,,0
1472321700,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,0,1,,,,0
1472396400,Aluminij,Rudar,8MCIbRV4,fcDVLdrL,0,3,,,,0
1472408100,Celje,Maribor,juuH5vx4,88sMeCH2,0,3,,,,0
1473444900,Domzale,Aluminij,8GL0cHSF,8MCIbRV4,2,0,,,,0
1473524100,Rudar,Celje,fcDVLdrL,juuH5vx4,1,3,,,,0
1473531300,Maribor,Radomlje,88sMeCH2,On6HHpDI,4,0,,,,0
1473531300,Koper,Krsko Posavje,Ukh5nnRo,Mm59Ckwm,1,0,,,,0
1473605700,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,1,0,,,,0
1474120800,Celje,Domzale,juuH5vx4,8GL0cHSF,2,1,,,,0
1474128900,Radomlje,Rudar,On6HHpDI,fcDVLdrL,2,2,,,,0
1474136100,Krsko Posavje,Maribor,Mm59Ckwm,88sMeCH2,1,2,,,,0
1474207200,Aluminij,O. Ljubljana,8MCIbRV4,zc0A80Mi,0,3,,,,0
1474466400,Aluminij,ND Gorica,8MCIbRV4,CltD6KMc,0,0,,,,0
1474474500,Radomlje,Domzale,On6HHpDI,8GL0cHSF,0,5,,,,0
1474474500,Krsko Posavje,Rudar,Mm59Ckwm,fcDVLdrL,1,0,,,,0
1474474500,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,0,1,,,,0
1474481700,Koper,Maribor,Ukh5nnRo,88sMeCH2,1,2,,,,0
1474733700,ND Gorica,Celje,CltD6KMc,juuH5vx4,0,1,,,,0
1474733700,Domzale,Krsko Posavje,8GL0cHSF,Mm59Ckwm,5,0,,,,0
1474740900,O. Ljubljana,Radomlje,zc0A80Mi,On6HHpDI,2,0,,,,0
1474808400,Aluminij,Koper,8MCIbRV4,Ukh5nnRo,0,0,,,,0
1474815300,Rudar,Maribor,fcDVLdrL,88sMeCH2,1,1,,,,0
1475079300,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,1,1,,,,0
1475330400,Celje,Aluminij,juuH5vx4,8MCIbRV4,1,0,,,,0
1475337600,Koper,Rudar,Ukh5nnRo,fcDVLdrL,1,4,,,,0
1475345700,Maribor,Domzale,88sMeCH2,8GL0cHSF,3,1,,,,0
1475420100,Krsko Posavje,O. Ljubljana,Mm59Ckwm,zc0A80Mi,1,2,,,,0
1475427600,Radomlje,ND Gorica,On6HHpDI,CltD6KMc,2,4,,,,0
1476468000,ND Gorica,Krsko Posavje,CltD6KMc,Mm59Ckwm,1,1,,,,0
1476536400,Aluminij,Radomlje,8MCIbRV4,On6HHpDI,2,1,,,,0
1476543600,Domzale,Rudar,8GL0cHSF,fcDVLdrL,3,1,,,,0
1476556200,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,1,3,,,,0
1476629700,Celje,Koper,juuH5vx4,Ukh5nnRo,1,1,,,,0
1477069200,Radomlje,Celje,On6HHpDI,juuH5vx4,0,3,,,,0
1477144800,Krsko Posavje,Aluminij,Mm59Ckwm,8MCIbRV4,2,2,,,,0
