timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154196000,Maribor,Drava,88sMeCH2,4YZxDhVh,1,0,,,,0
1154196000,Celje,ND Gorica,juuH5vx4,CltD6KMc,0,0,,,,0
1154273400,Primorje,Nafta,ttIVL12M,lMVQNkcq,1,0,,,,0
1154282400,Domzale,Bela Krajina,8GL0cHSF,zk01QcC8,1,0,,,,0
1154359800,Koper,Interblock,Ukh5nnRo,2yjk7j71,3,1,,,,0
1154714400,Celje,Domzale,juuH5vx4,8GL0cHSF,1,3,,,,0
1154791800,Interblock,Primorje,2yjk7j71,ttIVL12M,0,4,,,,0
1154791800,Drava,Koper,4YZxDhVh,Ukh5nnRo,2,1,,,,0
1154878200,Bela Krajina,Maribor,zk01QcC8,88sMeCH2,2,1,,,,0
1154887200,ND Gorica,Nafta,CltD6KMc,lMVQNkcq,2,0,,,,0
1155394800,Primorje,Drava,ttIVL12M,4YZxDhVh,1,0,,,,0
1155394800,Nafta,Interblock,lMVQNkcq,2yjk7j71,2,2,,,,0
1155394800,Koper,Bela Krajina,Ukh5nnRo,zk01QcC8,2,2,,,,0
1155484800,Maribor,Celje,88sMeCH2,juuH5vx4,2,0,,,,0
1155492000,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,0,,,,0
1155999600,ND Gorica,Interblock,CltD6KMc,2yjk7j71,5,0,,,,0
1155999600,Drava,Nafta,4YZxDhVh,lMVQNkcq,3,0,,,,0
1156010400,Domzale,Maribor,8GL0cHSF,88sMeCH2,3,1,,,,0
1156010400,Celje,Koper,juuH5vx4,Ukh5nnRo,1,1,,,,0
1156086000,Bela Krajina,Primorje,zk01QcC8,ttIVL12M,2,2,,,,0
1156604400,Nafta,Bela Krajina,lMVQNkcq,zk01QcC8,1,0,,,,0
1156604400,Interblock,Drava,2yjk7j71,4YZxDhVh,0,1,,,,0
1156690800,Primorje,Celje,ttIVL12M,juuH5vx4,2,0,,,,0
1156690800,Koper,Domzale,Ukh5nnRo,8GL0cHSF,1,1,,,,0
1156701600,Maribor,ND Gorica,88sMeCH2,CltD6KMc,1,1,,,,0
1156950000,Bela Krajina,Interblock,zk01QcC8,2yjk7j71,0,1,,,,0
1156960800,ND Gorica,Drava,CltD6KMc,4YZxDhVh,3,2,,,,0
1156960800,Maribor,Koper,88sMeCH2,Ukh5nnRo,1,1,,,,0
1156960800,Domzale,Primorje,8GL0cHSF,ttIVL12M,3,1,,,,0
1156960800,Celje,Nafta,juuH5vx4,lMVQNkcq,1,2,,,,0
1157725800,Interblock,Celje,2yjk7j71,juuH5vx4,2,4,,,,0
1157812200,Nafta,Domzale,lMVQNkcq,8GL0cHSF,1,2,,,,0
1157812200,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,1,,,,0
1157812200,Drava,Bela Krajina,4YZxDhVh,zk01QcC8,4,2,,,,0
1157901300,Primorje,Maribor,ttIVL12M,88sMeCH2,3,2,,,,0
1158157800,Koper,Primorje,Ukh5nnRo,ttIVL12M,0,0,,,,0
1158163200,ND Gorica,Bela Krajina,CltD6KMc,zk01QcC8,1,4,,,,0
1158163200,Domzale,Interblock,8GL0cHSF,2yjk7j71,1,0,,,,0
1158163200,Celje,Drava,juuH5vx4,4YZxDhVh,3,3,,,,0
