timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690039800,Mura,Domzale,UcUjoAI7,8GL0cHSF,2,3,,,,0
1690039800,Bravo,Rogaska,h2vTJgFJ,Aow8ZUdr,2,0,,,,0
1690049700,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,2,1,,,,0
1690126200,Radomlje,Maribor,On6HHpDI,88sMeCH2,0,4,,,,0
1690136100,Aluminij,Celje,8MCIbRV4,juuH5vx4,2,2,,,,0
1690644600,Koper,Radomlje,Ukh5nnRo,On6HHpDI,1,0,,,,0
1690654500,O. Ljubljana,Rogaska,zc0A80Mi,Aow8ZUdr,5,0,,,,0
1690731000,Maribor,Aluminij,88sMeCH2,8MCIbRV4,1,0,,,,0
1690731000,Domzale,Bravo,8GL0cHSF,h2vTJgFJ,1,1,,,,0
1690740900,Celje,Mura,juuH5vx4,UcUjoAI7,5,0,,,,0
1691854200,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,2,1,,,,0
1691864100,Radomlje,Aluminij,On6HHpDI,8MCIbRV4,0,2,,,,0
1691940600,Maribor,Bravo,88sMeCH2,h2vTJgFJ,2,1,,,,0
1691950500,Celje,Rogaska,juuH5vx4,Aow8ZUdr,2,0,,,,0
1692036900,Koper,Mura,Ukh5nnRo,UcUjoAI7,1,3,,,,0
1692372600,Bravo,Koper,h2vTJgFJ,Ukh5nnRo,0,3,,,,0
1692459000,Mura,Radomlje,UcUjoAI7,On6HHpDI,0,2,,,,0
1692468900,Aluminij,O. Ljubljana,8MCIbRV4,zc0A80Mi,4,5,,,,0
1692545400,Rogaska,Maribor,Aow8ZUdr,88sMeCH2,2,2,,,,0
1692555300,Domzale,Celje,8GL0cHSF,juuH5vx4,1,2,,,,0
1692987300,Aluminij,Mura,8MCIbRV4,UcUjoAI7,0,1,,,,0
1693063800,Koper,Rogaska,Ukh5nnRo,Aow8ZUdr,3,0,Awrd,,,0
1693073700,Maribor,Domzale,88sMeCH2,8GL0cHSF,1,1,,,,0
1693150200,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,2,4,,,,0
1693160100,Radomlje,Bravo,On6HHpDI,h2vTJgFJ,1,2,,,,0
1693659600,Bravo,Aluminij,h2vTJgFJ,8MCIbRV4,2,0,,,,0
1693668600,Domzale,Koper,8GL0cHSF,Ukh5nnRo,1,2,,,,0
1693746000,Rogaska,Radomlje,Aow8ZUdr,On6HHpDI,1,1,,,,0
1693755000,Celje,Maribor,juuH5vx4,88sMeCH2,2,0,,,,0
1693764900,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,1,3,,,,0
1694869200,Aluminij,Rogaska,8MCIbRV4,Aow8ZUdr,1,2,,,,0
1694878200,Mura,Bravo,UcUjoAI7,h2vTJgFJ,1,1,,,,0
1694888100,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,2,1,,,,0
1694955600,Radomlje,Domzale,On6HHpDI,8GL0cHSF,3,1,,,,0
1694974500,Koper,Celje,Ukh5nnRo,juuH5vx4,1,1,,,,0
1695396600,Domzale,Aluminij,8GL0cHSF,8MCIbRV4,2,1,,,,0
1695466800,Bravo,O. Ljubljana,h2vTJgFJ,zc0A80Mi,4,2,,,,0
1695474000,Rogaska,Mura,Aow8ZUdr,UcUjoAI7,0,2,,,,0
1695483000,Celje,Radomlje,juuH5vx4,On6HHpDI,1,0,,,,0
