timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1657908900,Koper,Tabor Sezana,Ukh5nnRo,Qwe4rAuT,2,1,,,,0
1657985400,Domzale,Celje,8GL0cHSF,juuH5vx4,0,0,,,,0
1657995300,Maribor,Radomlje,88sMeCH2,On6HHpDI,0,3,,,,0
1658081700,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,2,0,,,,0
1658168100,ND Gorica,Bravo,CltD6KMc,h2vTJgFJ,2,0,,,,0
1658513700,Radomlje,Celje,On6HHpDI,juuH5vx4,1,1,,,,0
1658600100,Maribor,ND Gorica,88sMeCH2,CltD6KMc,3,2,,,,0
1658676600,Tabor Sezana,O. Ljubljana,Qwe4rAuT,zc0A80Mi,0,1,,,,0
1658676600,Bravo,Koper,h2vTJgFJ,Ukh5nnRo,1,0,,,,0
1658686500,Mura,Domzale,UcUjoAI7,8GL0cHSF,4,3,,,,0
1659118500,ND Gorica,Radomlje,CltD6KMc,On6HHpDI,0,1,,,,0
1659204900,Domzale,Tabor Sezana,8GL0cHSF,Qwe4rAuT,1,1,,,,0
1659281400,O. Ljubljana,Bravo,zc0A80Mi,h2vTJgFJ,1,0,,,,0
1659291300,Koper,Maribor,Ukh5nnRo,88sMeCH2,2,1,,,,0
1659291300,Celje,Mura,juuH5vx4,UcUjoAI7,3,3,,,,0
1659713400,Tabor Sezana,Celje,Qwe4rAuT,juuH5vx4,1,0,,,,0
1659799800,Bravo,Domzale,h2vTJgFJ,8GL0cHSF,0,1,,,,0
1659886200,Radomlje,Mura,On6HHpDI,UcUjoAI7,1,1,,,,0
1659896100,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,0,2,,,,0
1659982500,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,1,2,,,,0
1660328100,Celje,Bravo,juuH5vx4,h2vTJgFJ,1,0,,,,0
1660404600,Mura,Tabor Sezana,UcUjoAI7,Qwe4rAuT,2,2,,,,0
1660414500,Koper,Radomlje,Ukh5nnRo,On6HHpDI,5,0,,,,0
1660500900,Domzale,Maribor,8GL0cHSF,88sMeCH2,3,2,,,,0
1660587300,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,2,0,,,,0
1660932900,Radomlje,Tabor Sezana,On6HHpDI,Qwe4rAuT,0,0,,,,0
1661009400,Bravo,Mura,h2vTJgFJ,UcUjoAI7,0,1,,,,0
1661019300,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,0,2,,,,0
1661095800,Maribor,Celje,88sMeCH2,juuH5vx4,2,2,,,,0
1661192100,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,0,0,,,,0
1661527800,Tabor Sezana,Bravo,Qwe4rAuT,h2vTJgFJ,0,4,,,,0
1661537700,Celje,ND Gorica,juuH5vx4,CltD6KMc,1,0,,,,0
1661614200,O. Ljubljana,Radomlje,zc0A80Mi,On6HHpDI,2,1,,,,0
1661624100,Domzale,Koper,8GL0cHSF,Ukh5nnRo,0,2,,,,0
1661700600,Mura,Maribor,UcUjoAI7,88sMeCH2,0,1,,,,0
1662129000,ND Gorica,Mura,CltD6KMc,UcUjoAI7,0,0,,,,0
1662132600,Koper,Celje,Ukh5nnRo,juuH5vx4,0,2,,,,0
1662219000,Maribor,Tabor Sezana,88sMeCH2,Qwe4rAuT,2,2,,,,0
1662315300,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,3,2,,,,0
1662391800,Radomlje,Bravo,On6HHpDI,h2vTJgFJ,1,1,,,,0
1662747300,Domzale,Radomlje,8GL0cHSF,On6HHpDI,3,1,,,,0
1662814800,Tabor Sezana,ND Gorica,Qwe4rAuT,CltD6KMc,1,3,,,,0
1662833700,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,4,3,,,,0
1662901200,Bravo,Maribor,h2vTJgFJ,88sMeCH2,0,1,,,,0
1662910200,Mura,Koper,UcUjoAI7,Ukh5nnRo,2,1,,,,0
1663419600,Tabor Sezana,Koper,Qwe4rAuT,Ukh5nnRo,0,2,,,,0
1663438500,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,2,3,,,,0
1663506000,Bravo,ND Gorica,h2vTJgFJ,CltD6KMc,2,0,,,,0
1663515000,Radomlje,Maribor,On6HHpDI,88sMeCH2,0,5,,,,0
1663524900,Celje,Domzale,juuH5vx4,8GL0cHSF,2,1,,,,0
1664629200,Domzale,Mura,8GL0cHSF,UcUjoAI7,2,2,,,,0
1664638200,O. Ljubljana,Tabor Sezana,zc0A80Mi,Qwe4rAuT,2,0,,,,0
1664648100,Koper,Bravo,Ukh5nnRo,h2vTJgFJ,2,0,,,,0
1664715600,ND Gorica,Maribor,CltD6KMc,88sMeCH2,1,4,,,,0
1664724600,Celje,Radomlje,juuH5vx4,On6HHpDI,2,1,,,,0
1665234000,Tabor Sezana,Domzale,Qwe4rAuT,8GL0cHSF,1,1,,,,0
1665243000,Maribor,Koper,88sMeCH2,Ukh5nnRo,0,1,,,,0
1665320400,Bravo,O. Ljubljana,h2vTJgFJ,zc0A80Mi,6,1,,,,0
1665339300,Mura,Celje,UcUjoAI7,juuH5vx4,3,1,,,,0
1665415800,Radomlje,ND Gorica,On6HHpDI,CltD6KMc,1,1,,,,0
1665761400,Celje,Tabor Sezana,juuH5vx4,Qwe4rAuT,1,0,,,,0
1665771300,Domzale,Bravo,8GL0cHSF,h2vTJgFJ,0,0,,,,0
1665847800,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,1,,,,0
1665857700,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,1,0,,,,0
1665934200,Mura,Radomlje,UcUjoAI7,On6HHpDI,3,0,,,,0
1666462500,Maribor,Domzale,88sMeCH2,8GL0cHSF,0,3,,,,0
1666530000,Tabor Sezana,Mura,Qwe4rAuT,UcUjoAI7,0,4,,,,0
1666539000,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,0,0,,,,0
1666620000,Bravo,Celje,h2vTJgFJ,juuH5vx4,2,0,,,,0
1666625400,Radomlje,Koper,On6HHpDI,Ukh5nnRo,2,2,,,,0
1666971000,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,5,1,,,,0
1667048400,Tabor Sezana,Radomlje,Qwe4rAuT,On6HHpDI,2,1,,,,0
1667067300,Celje,Maribor,juuH5vx4,88sMeCH2,3,3,,,,0
1667138400,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,2,1,,,,0
1667403900,Mura,Bravo,UcUjoAI7,h2vTJgFJ,1,0,,,,0
1667589300,Koper,Domzale,Ukh5nnRo,8GL0cHSF,1,1,,,,0
1667656800,ND Gorica,Celje,CltD6KMc,juuH5vx4,0,2,,,,0
1667665800,Radomlje,O. Ljubljana,On6HHpDI,zc0A80Mi,0,1,,,,0
1667736000,Bravo,Tabor Sezana,h2vTJgFJ,Qwe4rAuT,2,1,,,,0
1667743200,Maribor,Mura,88sMeCH2,UcUjoAI7,5,1,,,,0
1668254400,Bravo,Radomlje,h2vTJgFJ,On6HHpDI,1,1,,,,0
1668270600,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,3,,,,0
1668340800,Tabor Sezana,Maribor,Qwe4rAuT,88sMeCH2,0,4,,,,0
1668348000,Celje,Koper,juuH5vx4,Ukh5nnRo,1,1,,,,0
1668357000,Mura,ND Gorica,UcUjoAI7,CltD6KMc,2,0,,,,0
1669726800,ND Gorica,Tabor Sezana,CltD6KMc,Qwe4rAuT,1,1,,,,0
1669741200,Maribor,Bravo,88sMeCH2,h2vTJgFJ,3,0,,,,0
1669813200,Radomlje,Domzale,On6HHpDI,8GL0cHSF,0,2,,,,0
1669827600,Koper,Mura,Ukh5nnRo,UcUjoAI7,0,0,,,,0
1669914000,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,0,0,,,,0
1670331600,ND Gorica,Bravo,CltD6KMc,h2vTJgFJ,0,0,,,,0
1670346000,Maribor,Radomlje,88sMeCH2,On6HHpDI,7,0,,,,0
1670421600,Koper,Tabor Sezana,Ukh5nnRo,Qwe4rAuT,5,1,,,,0
1670430600,Domzale,Celje,8GL0cHSF,juuH5vx4,2,1,,,,0
1670517000,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,0,0,,,,0
1670673600,Bravo,Koper,h2vTJgFJ,Ukh5nnRo,0,1,,,,0
1670760000,Tabor Sezana,O. Ljubljana,Qwe4rAuT,zc0A80Mi,0,8,,,,0
1670767200,Maribor,ND Gorica,88sMeCH2,CltD6KMc,2,1,,,,0
1670776200,Radomlje,Celje,On6HHpDI,juuH5vx4,0,3,,,,0
1670862600,Mura,Domzale,UcUjoAI7,8GL0cHSF,0,1,,,,0
1676124000,O. Ljubljana,Bravo,zc0A80Mi,h2vTJgFJ,2,1,,,,0
1676133000,Celje,Mura,juuH5vx4,UcUjoAI7,2,1,,,,0
1676203200,ND Gorica,Radomlje,CltD6KMc,On6HHpDI,1,1,,,,0
1676210400,Koper,Maribor,Ukh5nnRo,88sMeCH2,0,1,,,,0
1676219400,Domzale,Tabor Sezana,8GL0cHSF,Qwe4rAuT,0,4,,,,0
1676721600,Tabor Sezana,Celje,Qwe4rAuT,juuH5vx4,2,2,,,,0
1676728800,Radomlje,Mura,On6HHpDI,UcUjoAI7,0,0,,,,0
1676737800,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,2,2,,,,0
1676808000,Bravo,Domzale,h2vTJgFJ,8GL0cHSF,0,2,,,,0
1676815200,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,2,0,,,,0
1676988000,Koper,Radomlje,Ukh5nnRo,On6HHpDI,1,2,,,,0
1676997000,Mura,Tabor Sezana,UcUjoAI7,Qwe4rAuT,2,2,,,,0
1677074400,Celje,Bravo,juuH5vx4,h2vTJgFJ,2,1,,,,0
1677083400,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,4,3,,,,0
1677169800,Domzale,Maribor,8GL0cHSF,88sMeCH2,1,1,,,,0
1677326400,Bravo,Mura,h2vTJgFJ,UcUjoAI7,0,0,,,,0
1677333600,Radomlje,Tabor Sezana,On6HHpDI,Qwe4rAuT,0,0,,,,0
1677352500,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,0,1,,,,0
1677420000,Maribor,Celje,88sMeCH2,juuH5vx4,2,0,,,,0
1677429000,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,0,2,,,,0
1677938400,Celje,ND Gorica,juuH5vx4,CltD6KMc,0,1,,,,0
1677947400,Domzale,Koper,8GL0cHSF,Ukh5nnRo,0,0,,,,0
1677957300,O. Ljubljana,Radomlje,zc0A80Mi,On6HHpDI,1,0,,,,0
1678017600,Tabor Sezana,Bravo,Qwe4rAuT,h2vTJgFJ,1,1,,,,0
1678024800,Mura,Maribor,UcUjoAI7,88sMeCH2,2,1,,,,0
1678465800,ND Gorica,Mura,CltD6KMc,UcUjoAI7,1,1,,,,0
1678552200,Maribor,Tabor Sezana,88sMeCH2,Qwe4rAuT,1,1,,,,0
1678562100,Koper,Celje,Ukh5nnRo,juuH5vx4,0,1,,,,0
1678629600,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,1,4,,,,0
1678638600,Radomlje,Bravo,On6HHpDI,h2vTJgFJ,3,1,,,,0
1678881600,Bravo,Maribor,h2vTJgFJ,88sMeCH2,2,3,,,,0
1678888800,Domzale,Radomlje,8GL0cHSF,On6HHpDI,1,2,,,,0
1678897800,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,0,1,,,,0
1678975200,Tabor Sezana,ND Gorica,Qwe4rAuT,CltD6KMc,0,1,,,,0
1678984200,Mura,Koper,UcUjoAI7,Ukh5nnRo,1,2,,,,0
1679148000,Radomlje,Maribor,On6HHpDI,88sMeCH2,1,1,,,,0
1679157000,Celje,Domzale,juuH5vx4,8GL0cHSF,1,0,,,,0
1679227200,Bravo,ND Gorica,h2vTJgFJ,CltD6KMc,2,1,,,,0
1679234400,Tabor Sezana,Koper,Qwe4rAuT,Ukh5nnRo,0,1,,,,0
1679243400,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,2,1,,,,0
1680354000,Celje,Radomlje,juuH5vx4,On6HHpDI,1,1,,,,0
1680363000,ND Gorica,Maribor,CltD6KMc,88sMeCH2,0,3,,,,0
1680372900,Koper,Bravo,Ukh5nnRo,h2vTJgFJ,1,0,,,,0
1680449400,O. Ljubljana,Tabor Sezana,zc0A80Mi,Qwe4rAuT,1,0,,,,0
1680459300,Domzale,Mura,8GL0cHSF,UcUjoAI7,0,0,,,,0
1680958800,Tabor Sezana,Domzale,Qwe4rAuT,8GL0cHSF,1,1,,,,0
1680967800,Radomlje,ND Gorica,On6HHpDI,CltD6KMc,2,0,,,,0
1680977700,Maribor,Koper,88sMeCH2,Ukh5nnRo,3,1,,,,0
1681131600,Bravo,O. Ljubljana,h2vTJgFJ,zc0A80Mi,1,0,,,,0
1681140600,Mura,Celje,UcUjoAI7,juuH5vx4,0,2,,,,0
1681496100,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,0,,,,0
1681563600,Mura,Radomlje,UcUjoAI7,On6HHpDI,1,1,,,,0
1681572600,Domzale,Bravo,8GL0cHSF,h2vTJgFJ,2,2,,,,0
1681582500,Celje,Tabor Sezana,juuH5vx4,Qwe4rAuT,0,0,,,,0
1681659000,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,2,0,,,,0
1682168400,Radomlje,Koper,On6HHpDI,Ukh5nnRo,1,1,,,,0
1682177400,Tabor Sezana,Mura,Qwe4rAuT,UcUjoAI7,1,2,,,,0
1682187300,Maribor,Domzale,88sMeCH2,8GL0cHSF,1,0,,,,0
1682254800,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,2,2,,,,0
1682263800,Bravo,Celje,h2vTJgFJ,juuH5vx4,0,3,,,,0
1682705700,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,1,,,,0
1682782200,Mura,Bravo,UcUjoAI7,h2vTJgFJ,0,1,,,,0
1682792100,Celje,Maribor,juuH5vx4,88sMeCH2,3,1,,,,0
1682859600,Tabor Sezana,Radomlje,Qwe4rAuT,On6HHpDI,1,2,,,,0
1682868600,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,3,2,,,,0
1683051300,Maribor,Mura,88sMeCH2,UcUjoAI7,3,1,,,,0
1683127800,Radomlje,O. Ljubljana,On6HHpDI,zc0A80Mi,2,1,,,,0
1683137700,ND Gorica,Celje,CltD6KMc,juuH5vx4,1,2,,,,0
1683214200,Bravo,Tabor Sezana,h2vTJgFJ,Qwe4rAuT,1,1,,,,0
1683224100,Koper,Domzale,Ukh5nnRo,8GL0cHSF,2,3,,,,0
1683982800,Mura,ND Gorica,UcUjoAI7,CltD6KMc,4,2,,,,0
1683991800,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,2,1,,,,0
1684001700,Celje,Koper,juuH5vx4,Ukh5nnRo,2,0,,,,0
