timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1405706400,Celje,Zavrc,juuH5vx4,AT1C7n8d,0,1,,,,0
1405782000,O. Ljubljana,NK Krka,zc0A80Mi,WGDgkDs1,3,1,,,,0
1405793100,Maribor,Rudar,88sMeCH2,fcDVLdrL,1,0,,,,0
1405872000,Radomlje,Koper,On6HHpDI,Ukh5nnRo,1,2,,,,0
1405879200,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,0,1,,,,0
1406386800,Maribor,Radomlje,88sMeCH2,On6HHpDI,3,2,,,,0
1406397600,Rudar,Zavrc,fcDVLdrL,AT1C7n8d,0,2,,,,0
1406476800,NK Krka,ND Gorica,WGDgkDs1,CltD6KMc,2,1,,,,0
1406484300,Domzale,Celje,8GL0cHSF,juuH5vx4,1,0,,,,0
1406908800,Zavrc,Domzale,AT1C7n8d,8GL0cHSF,0,2,,,,0
1406916000,Celje,NK Krka,juuH5vx4,WGDgkDs1,3,0,,,,0
1406991600,Radomlje,Rudar,On6HHpDI,fcDVLdrL,1,2,,,,1
1407088800,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,0,1,,,,0
1407596400,Koper,Celje,Ukh5nnRo,juuH5vx4,0,2,,,,0
1407607200,Rudar,Domzale,fcDVLdrL,8GL0cHSF,0,1,,,,0
1407607500,Maribor,ND Gorica,88sMeCH2,CltD6KMc,2,1,,,,0
1407686400,NK Krka,Zavrc,WGDgkDs1,AT1C7n8d,2,3,,,,0
1407690000,Radomlje,O. Ljubljana,On6HHpDI,zc0A80Mi,1,4,,,,0
1408116600,Zavrc,Koper,AT1C7n8d,Ukh5nnRo,1,0,,,,0
1408201200,Celje,Maribor,juuH5vx4,88sMeCH2,3,1,,,,0
1408212000,Domzale,NK Krka,8GL0cHSF,WGDgkDs1,2,0,,,,0
1408212300,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,2,0,,,,0
1408298400,ND Gorica,Radomlje,CltD6KMc,On6HHpDI,4,0,,,,0
1408806000,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,0,0,,,,0
1408816800,Rudar,NK Krka,fcDVLdrL,WGDgkDs1,3,1,,,,0
1408816800,Maribor,Zavrc,88sMeCH2,AT1C7n8d,3,0,,,,0
1408896000,Radomlje,Celje,On6HHpDI,juuH5vx4,0,3,,,,0
1408896000,Koper,Domzale,Ukh5nnRo,8GL0cHSF,0,1,,,,0
1409164200,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,1,2,,,,0
1409324400,Zavrc,Radomlje,AT1C7n8d,On6HHpDI,2,1,,,,0
1409410800,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,0,0,,,,0
1409421900,Domzale,Maribor,8GL0cHSF,88sMeCH2,2,0,,,,0
1409497200,NK Krka,Koper,WGDgkDs1,Ukh5nnRo,1,3,,,,0
1409508000,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,1,2,,,,0
1410616800,ND Gorica,Celje,CltD6KMc,juuH5vx4,1,1,,,,0
1410616800,Maribor,NK Krka,88sMeCH2,WGDgkDs1,2,0,,,,0
1410624000,Rudar,Koper,fcDVLdrL,Ukh5nnRo,2,3,,,,0
1410624000,Radomlje,Domzale,On6HHpDI,8GL0cHSF,0,2,,,,0
1410633000,O. Ljubljana,Zavrc,zc0A80Mi,AT1C7n8d,2,0,,,,0
1411221600,Koper,Maribor,Ukh5nnRo,88sMeCH2,1,2,,,,0
1411228800,Celje,Rudar,juuH5vx4,fcDVLdrL,1,1,,,,0
1411236300,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,0,,,,0
1411308000,Zavrc,ND Gorica,AT1C7n8d,CltD6KMc,0,0,,,,0
1411308000,NK Krka,Radomlje,WGDgkDs1,On6HHpDI,0,0,,,,0
1411567200,Zavrc,Celje,AT1C7n8d,juuH5vx4,0,0,,,,0
1411567200,NK Krka,O. Ljubljana,WGDgkDs1,zc0A80Mi,2,1,,,,0
1411578000,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,3,0,,,,0
1411581600,Koper,Radomlje,Ukh5nnRo,On6HHpDI,1,2,,,,0
1411581900,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,1,,,,0
1411826400,Radomlje,Maribor,On6HHpDI,88sMeCH2,0,0,,,,0
1411830000,Celje,Domzale,juuH5vx4,8GL0cHSF,2,0,,,,0
1411833600,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,4,0,,,,0
1411912800,Zavrc,Rudar,AT1C7n8d,fcDVLdrL,1,0,,,,0
1411999200,ND Gorica,NK Krka,CltD6KMc,WGDgkDs1,2,1,,,,0
1412431200,Domzale,Zavrc,8GL0cHSF,AT1C7n8d,1,3,,,,0
1412438400,Rudar,Radomlje,fcDVLdrL,On6HHpDI,2,0,,,,0
1412438400,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,0,,,,0
1412445900,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,3,3,,,,0
1412514000,NK Krka,Celje,WGDgkDs1,juuH5vx4,1,1,,,,0
1413378000,Zavrc,NK Krka,AT1C7n8d,WGDgkDs1,2,0,,,,0
1413385200,Celje,Koper,juuH5vx4,Ukh5nnRo,1,1,,,,0
1413388800,O. Ljubljana,Radomlje,zc0A80Mi,On6HHpDI,4,0,,,,0
1413388800,ND Gorica,Maribor,CltD6KMc,88sMeCH2,0,2,,,,0
1413396300,Domzale,Rudar,8GL0cHSF,fcDVLdrL,1,1,,,,0
1413640800,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,0,0,,,,0
1413648000,Koper,Zavrc,Ukh5nnRo,AT1C7n8d,2,1,,,,0
1413655500,Maribor,Celje,88sMeCH2,juuH5vx4,1,2,,,,0
1413723600,NK Krka,Domzale,WGDgkDs1,8GL0cHSF,0,1,,,,0
1413730800,Radomlje,ND Gorica,On6HHpDI,CltD6KMc,0,3,,,,0
1414238400,Zavrc,Maribor,AT1C7n8d,88sMeCH2,0,1,,,,0
1414245600,Domzale,Koper,8GL0cHSF,Ukh5nnRo,2,0,,,,0
1414245600,Celje,Radomlje,juuH5vx4,On6HHpDI,5,0,,,,0
1414252800,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,0,3,,,,0
1414328400,NK Krka,Rudar,WGDgkDs1,fcDVLdrL,1,1,,,,0
1414771200,Maribor,Domzale,88sMeCH2,8GL0cHSF,0,1,,,,0
1414944000,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,1,0,,,,0
1414944000,Radomlje,Zavrc,On6HHpDI,AT1C7n8d,1,2,,,,0
1414944000,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,1,3,,,,0
1414944000,Koper,NK Krka,Ukh5nnRo,WGDgkDs1,1,0,,,,0
1415451600,Zavrc,O. Ljubljana,AT1C7n8d,zc0A80Mi,0,2,,,,0
1415458800,Celje,ND Gorica,juuH5vx4,CltD6KMc,2,0,,,,0
1415466000,Koper,Rudar,Ukh5nnRo,fcDVLdrL,1,3,,,,0
1415538000,NK Krka,Maribor,WGDgkDs1,88sMeCH2,1,3,,,,0
1415548800,Domzale,Radomlje,8GL0cHSF,On6HHpDI,3,0,,,,0
1416661200,ND Gorica,Zavrc,CltD6KMc,AT1C7n8d,1,0,,,,0
1416668400,Rudar,Celje,fcDVLdrL,juuH5vx4,0,0,,,,0
1416668400,Maribor,Koper,88sMeCH2,Ukh5nnRo,4,0,,,,0
1416675600,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,2,1,,,,0
1416754800,Radomlje,NK Krka,On6HHpDI,WGDgkDs1,0,2,,,,0
1417266000,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,1,2,,,,0
1417266000,Maribor,Rudar,88sMeCH2,fcDVLdrL,3,2,,,,0
1417273200,Celje,Zavrc,juuH5vx4,AT1C7n8d,3,0,,,,0
1417280400,O. Ljubljana,NK Krka,zc0A80Mi,WGDgkDs1,1,2,,,,0
1417359600,Radomlje,Koper,On6HHpDI,Ukh5nnRo,2,1,,,,0
1417870800,Domzale,Celje,8GL0cHSF,juuH5vx4,0,1,,,,0
1417878000,Rudar,Zavrc,fcDVLdrL,AT1C7n8d,7,2,,,,0
1417878000,Maribor,Radomlje,88sMeCH2,On6HHpDI,4,1,,,,0
1417878000,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,2,1,,,,0
1417953600,NK Krka,ND Gorica,WGDgkDs1,CltD6KMc,0,2,,,,0
1425132000,Rudar,Domzale,fcDVLdrL,8GL0cHSF,0,0,,,,0
1425132000,Radomlje,O. Ljubljana,On6HHpDI,zc0A80Mi,0,4,,,,0
1425135600,Maribor,ND Gorica,88sMeCH2,CltD6KMc,5,1,,,,0
1425218400,NK Krka,Zavrc,WGDgkDs1,AT1C7n8d,3,0,,,,0
1425477600,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,1,2,,,,0
1425484800,Radomlje,Rudar,On6HHpDI,fcDVLdrL,1,0,,,,0
1425484800,Celje,NK Krka,juuH5vx4,WGDgkDs1,2,1,,,,0
1425492000,Zavrc,Domzale,AT1C7n8d,8GL0cHSF,1,0,,,,0
1425495900,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,0,1,,,,0
1425734100,Celje,Maribor,juuH5vx4,88sMeCH2,0,2,,,,0
1425740400,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,0,0,,,,0
1425744000,Domzale,NK Krka,8GL0cHSF,WGDgkDs1,2,1,,,,0
1425747600,Zavrc,Koper,AT1C7n8d,Ukh5nnRo,2,1,,,,0
1425823200,ND Gorica,Radomlje,CltD6KMc,On6HHpDI,0,0,,,,0
1426093200,Koper,Celje,Ukh5nnRo,juuH5vx4,0,1,,,,0
1426345200,Rudar,NK Krka,fcDVLdrL,WGDgkDs1,0,0,,,,0
1426345200,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,3,1,,,,0
1426345200,Maribor,Zavrc,88sMeCH2,AT1C7n8d,2,1,,,,0
1426428000,Radomlje,Celje,On6HHpDI,juuH5vx4,0,1,,,,0
1426437000,Koper,Domzale,Ukh5nnRo,8GL0cHSF,1,0,,,,0
1426874400,Zavrc,Radomlje,AT1C7n8d,On6HHpDI,1,0,,,,0
1426946400,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,3,0,,,,0
1426950000,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,0,0,,,,0
1427032800,NK Krka,Koper,WGDgkDs1,Ukh5nnRo,3,0,,,,0
1427036400,Domzale,Maribor,8GL0cHSF,88sMeCH2,0,0,,,,0
1428080400,Radomlje,Domzale,On6HHpDI,8GL0cHSF,0,3,,,,0
1428156000,ND Gorica,Celje,CltD6KMc,juuH5vx4,2,2,,,,0
1428156000,Maribor,NK Krka,88sMeCH2,WGDgkDs1,2,2,,,,0
1428163200,O. Ljubljana,Zavrc,zc0A80Mi,AT1C7n8d,3,1,,,,0
1428170700,Rudar,Koper,fcDVLdrL,Ukh5nnRo,2,2,,,,0
1428516300,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,0,0,,,,0
1428681600,Celje,Rudar,juuH5vx4,fcDVLdrL,1,3,,,,0
1428688800,Zavrc,ND Gorica,AT1C7n8d,CltD6KMc,0,0,,,,0
1428760800,Koper,Maribor,Ukh5nnRo,88sMeCH2,1,4,,,,0
1428775500,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,0,1,,,,0
1428847200,NK Krka,Radomlje,WGDgkDs1,On6HHpDI,1,1,,,,0
1429365600,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,3,1,,,,0
1429380000,Zavrc,Celje,AT1C7n8d,juuH5vx4,1,2,,,,0
1429380000,Koper,Radomlje,Ukh5nnRo,On6HHpDI,2,0,,,,0
1429380300,Rudar,Maribor,fcDVLdrL,88sMeCH2,2,0,,,,0
1429452000,NK Krka,O. Ljubljana,WGDgkDs1,zc0A80Mi,0,0,,,,0
1429894800,Radomlje,Maribor,On6HHpDI,88sMeCH2,1,6,,,,0
1429898400,Zavrc,Rudar,AT1C7n8d,fcDVLdrL,0,0,,,,0
1429970400,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,0,0,,,,0
1429974000,ND Gorica,NK Krka,CltD6KMc,WGDgkDs1,3,0,,,,0
1429985100,Celje,Domzale,juuH5vx4,8GL0cHSF,0,0,,,,0
1430319600,NK Krka,Celje,WGDgkDs1,juuH5vx4,0,4,,,,0
1430319600,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,4,1,,,,0
1430323200,Rudar,Radomlje,fcDVLdrL,On6HHpDI,3,2,,,,0
1430330400,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,2,0,,,,0
1430330400,Domzale,Zavrc,8GL0cHSF,AT1C7n8d,2,3,,,,0
1430575200,O. Ljubljana,Radomlje,zc0A80Mi,On6HHpDI,3,1,,,,0
1430578800,ND Gorica,Maribor,CltD6KMc,88sMeCH2,1,1,,,,0
1430582400,Celje,Koper,juuH5vx4,Ukh5nnRo,3,2,,,,0
1430589600,Zavrc,NK Krka,AT1C7n8d,WGDgkDs1,0,1,,,,0
1430589900,Domzale,Rudar,8GL0cHSF,fcDVLdrL,4,0,,,,0
1430924400,NK Krka,Domzale,WGDgkDs1,8GL0cHSF,3,2,,,,0
1430924400,Maribor,Celje,88sMeCH2,juuH5vx4,4,1,,,,0
1430928000,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,2,0,,,,0
1430928000,Radomlje,ND Gorica,On6HHpDI,CltD6KMc,1,0,,,,0
1430928000,Koper,Zavrc,Ukh5nnRo,AT1C7n8d,1,2,,,,0
1431180000,Celje,Radomlje,juuH5vx4,On6HHpDI,3,2,,,,0
1431183600,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,1,2,,,,0
1431194400,Zavrc,Maribor,AT1C7n8d,88sMeCH2,1,3,,,,0
1431270000,NK Krka,Rudar,WGDgkDs1,fcDVLdrL,2,0,,,,0
1431446400,Domzale,Koper,8GL0cHSF,Ukh5nnRo,3,0,,,,0
1431784800,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,1,2,,,,0
1431792000,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,1,2,,,,0
1431799200,Koper,NK Krka,Ukh5nnRo,WGDgkDs1,0,2,,,,0
1431799500,Maribor,Domzale,88sMeCH2,8GL0cHSF,1,0,,,,0
1431882000,Radomlje,Zavrc,On6HHpDI,AT1C7n8d,0,4,,,,0
1432393200,Zavrc,O. Ljubljana,AT1C7n8d,zc0A80Mi,1,2,,,,0
1432393200,NK Krka,Maribor,WGDgkDs1,88sMeCH2,1,3,,,,0
1432393200,Koper,Rudar,Ukh5nnRo,fcDVLdrL,0,3,,,,0
1432393200,Domzale,Radomlje,8GL0cHSF,On6HHpDI,4,0,,,,0
1432393200,Celje,ND Gorica,juuH5vx4,CltD6KMc,0,3,,,,0
1432998000,Rudar,Celje,fcDVLdrL,juuH5vx4,1,3,,,,0
1432998000,Radomlje,NK Krka,On6HHpDI,WGDgkDs1,0,1,,,,0
1432998000,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,0,2,,,,0
1432998000,ND Gorica,Zavrc,CltD6KMc,AT1C7n8d,4,0,,,,0
1432998000,Maribor,Koper,88sMeCH2,Ukh5nnRo,0,0,,,,0
1433343600,ND Gorica,Aluminij,CltD6KMc,8MCIbRV4,0,0,,,,0
1433689200,Aluminij,ND Gorica,8MCIbRV4,CltD6KMc,1,2,,,,0
