timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1216483200,Nafta,Drava,lMVQNkcq,4YZxDhVh,2,0,,,,0
1216493100,Domzale,Primorje,8GL0cHSF,ttIVL12M,2,0,,,,0
1216493100,Celje,Rudar,juuH5vx4,fcDVLdrL,2,0,,,,0
1216569600,Maribor,Koper,88sMeCH2,Ukh5nnRo,3,2,,,,0
1216576800,ND Gorica,Interblock,CltD6KMc,2yjk7j71,2,2,,,,0
1217088000,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,3,,,,0
1217095200,Rudar,Maribor,fcDVLdrL,88sMeCH2,1,2,,,,0
1217097900,Domzale,Nafta,8GL0cHSF,lMVQNkcq,2,2,,,,0
1217174400,Primorje,Interblock,ttIVL12M,2yjk7j71,1,1,,,,0
1217174400,Drava,Celje,4YZxDhVh,juuH5vx4,0,2,,,,0
1217613600,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,0,2,,,,0
1217692800,Nafta,Primorje,lMVQNkcq,ttIVL12M,1,0,,,,0
1217700000,Celje,Domzale,juuH5vx4,8GL0cHSF,0,0,,,,0
1217702700,Maribor,Drava,88sMeCH2,4YZxDhVh,1,1,,,,0
1217865600,Interblock,Koper,2yjk7j71,Ukh5nnRo,1,2,,,,0
1218294000,Nafta,Celje,lMVQNkcq,juuH5vx4,1,0,,,,0
1218304800,Rudar,Interblock,fcDVLdrL,2yjk7j71,2,0,,,,0
1218380400,Primorje,Koper,ttIVL12M,Ukh5nnRo,2,0,,,,0
1218380400,Drava,ND Gorica,4YZxDhVh,CltD6KMc,5,1,,,,0
1218389400,Domzale,Maribor,8GL0cHSF,88sMeCH2,1,0,,,,0
1218898800,Koper,Rudar,Ukh5nnRo,fcDVLdrL,1,1,,,,0
1218909600,Celje,Primorje,juuH5vx4,ttIVL12M,2,2,,,,0
1218912300,Maribor,Nafta,88sMeCH2,lMVQNkcq,4,1,,,,0
1218985200,Interblock,Drava,2yjk7j71,4YZxDhVh,1,2,,,,0
1218996000,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,0,2,,,,0
1219514400,Celje,Maribor,juuH5vx4,88sMeCH2,3,3,,,,0
1219590000,Primorje,Rudar,ttIVL12M,fcDVLdrL,3,1,,,,0
1219590000,Nafta,ND Gorica,lMVQNkcq,CltD6KMc,1,0,,,,0
1219590000,Drava,Koper,4YZxDhVh,Ukh5nnRo,2,1,,,,0
1219597200,Domzale,Interblock,8GL0cHSF,2yjk7j71,4,0,,,,0
1220032800,ND Gorica,Celje,CltD6KMc,juuH5vx4,2,1,,,,0
1220108400,Koper,Domzale,Ukh5nnRo,8GL0cHSF,1,1,,,,0
1220119200,Rudar,Drava,fcDVLdrL,4YZxDhVh,3,0,,,,0
1220119200,Maribor,Primorje,88sMeCH2,ttIVL12M,3,3,,,,0
1220281200,Interblock,Nafta,2yjk7j71,lMVQNkcq,3,1,,,,0
1221314400,Nafta,Koper,lMVQNkcq,Ukh5nnRo,2,0,,,,0
1221321600,Celje,Interblock,juuH5vx4,2yjk7j71,0,0,,,,0
1221328800,Maribor,ND Gorica,88sMeCH2,CltD6KMc,4,3,,,,0
1221409800,Domzale,Rudar,8GL0cHSF,fcDVLdrL,2,1,,,,0
1221919200,Koper,Celje,Ukh5nnRo,juuH5vx4,1,0,,,,0
1221919200,Interblock,Maribor,2yjk7j71,88sMeCH2,1,2,,,,0
1221926400,ND Gorica,Primorje,CltD6KMc,ttIVL12M,2,1,,,,0
1221933600,Rudar,Nafta,fcDVLdrL,lMVQNkcq,0,0,,,,0
1222005600,Drava,Domzale,4YZxDhVh,8GL0cHSF,3,0,,,,0
1222264800,Primorje,Domzale,ttIVL12M,8GL0cHSF,3,3,,,,0
