timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1026496800,O. Ljubljana,NK Smartno,zc0A80Mi,Eua5PHRE,2,2,,,,0
1026576000,Koper,Mura,Ukh5nnRo,UcUjoAI7,1,0,,,,0
1026576000,Celje,Maribor,juuH5vx4,88sMeCH2,3,3,,,,0
1026583200,Rudar,FC Ljubljana,fcDVLdrL,WMQBZdUu,3,0,,,,0
1026658800,ND Gorica,Dravograd,CltD6KMc,86fuGK70,0,0,,,,0
1026658800,Korotan,Primorje,Me9Dm1LT,ttIVL12M,0,1,,,,0
1027094400,FC Ljubljana,Celje,WMQBZdUu,juuH5vx4,1,1,,,,0
1027180800,Maribor,Koper,88sMeCH2,Ukh5nnRo,0,1,,,,0
1027263600,NK Smartno,Korotan,Eua5PHRE,Me9Dm1LT,1,1,,,,0
1027263600,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,1,1,,,,0
1027263600,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,0,1,,,,0
1027263600,Dravograd,Primorje,86fuGK70,ttIVL12M,4,0,,,,0
1027706400,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,0,1,,,,0
1027785600,Koper,FC Ljubljana,Ukh5nnRo,WMQBZdUu,2,1,,,,0
1027785600,Celje,ND Gorica,juuH5vx4,CltD6KMc,2,2,,,,0
1027792800,Rudar,Dravograd,fcDVLdrL,86fuGK70,0,1,,,,0
1027868400,Primorje,NK Smartno,ttIVL12M,Eua5PHRE,4,0,,,,0
1027868400,Korotan,Mura,Me9Dm1LT,UcUjoAI7,2,0,,,,0
1028991600,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,3,0,,,,0
1028991600,Mura,Primorje,UcUjoAI7,ttIVL12M,3,0,,,,0
1028998800,Maribor,Korotan,88sMeCH2,Me9Dm1LT,3,0,,,,0
1029002400,Rudar,Celje,fcDVLdrL,juuH5vx4,2,1,,,,0
1029078000,FC Ljubljana,O. Ljubljana,WMQBZdUu,zc0A80Mi,0,1,,,,0
1029078000,Dravograd,NK Smartno,86fuGK70,Eua5PHRE,0,0,,,,0
1029596400,Koper,Rudar,Ukh5nnRo,fcDVLdrL,1,0,,,,0
1029596400,Celje,Dravograd,juuH5vx4,86fuGK70,2,1,,,,0
1029682800,Primorje,Maribor,ttIVL12M,88sMeCH2,1,1,,,,0
1029682800,NK Smartno,Mura,Eua5PHRE,UcUjoAI7,1,0,,,,0
1029682800,Korotan,FC Ljubljana,Me9Dm1LT,WMQBZdUu,1,1,,,,0
1029693600,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,1,1,,,,0
1030201200,ND Gorica,Korotan,CltD6KMc,Me9Dm1LT,2,1,,,,0
1030201200,Celje,Koper,juuH5vx4,Ukh5nnRo,3,3,,,,0
1030208400,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,1,2,,,,0
1030287600,FC Ljubljana,Primorje,WMQBZdUu,ttIVL12M,0,4,,,,0
1030287600,Dravograd,Mura,86fuGK70,UcUjoAI7,2,1,,,,0
1030291200,Maribor,NK Smartno,88sMeCH2,Eua5PHRE,0,0,,,,0
1030730400,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,1,0,,,,0
1030806000,Korotan,Rudar,Me9Dm1LT,fcDVLdrL,0,0,,,,0
1030806000,Koper,Dravograd,Ukh5nnRo,86fuGK70,3,2,,,,0
1030892400,Primorje,ND Gorica,ttIVL12M,CltD6KMc,1,1,,,,0
1030892400,NK Smartno,FC Ljubljana,Eua5PHRE,WMQBZdUu,2,2,,,,0
1030892400,Mura,Maribor,UcUjoAI7,88sMeCH2,0,0,,,,0
1032012000,ND Gorica,NK Smartno,CltD6KMc,Eua5PHRE,1,2,,,,0
1032012000,FC Ljubljana,Mura,WMQBZdUu,UcUjoAI7,3,1,,,,0
1032012000,Celje,Korotan,juuH5vx4,Me9Dm1LT,0,0,,,,0
1032022800,Rudar,Primorje,fcDVLdrL,ttIVL12M,3,1,,,,0
1032091200,Dravograd,Maribor,86fuGK70,88sMeCH2,0,0,,,,0
1032098400,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,0,0,,,,0
1032541200,O. Ljubljana,Dravograd,zc0A80Mi,86fuGK70,3,0,,,,0
1032541200,Maribor,FC Ljubljana,88sMeCH2,WMQBZdUu,0,2,,,,0
1032616800,Korotan,Koper,Me9Dm1LT,Ukh5nnRo,0,1,,,,0
1032703200,Primorje,Celje,ttIVL12M,juuH5vx4,1,3,,,,0
1032703200,NK Smartno,Rudar,Eua5PHRE,fcDVLdrL,3,1,,,,0
1032703200,Mura,ND Gorica,UcUjoAI7,CltD6KMc,5,0,,,,0
1033146000,O. Ljubljana,Korotan,zc0A80Mi,Me9Dm1LT,4,0,,,,0
1033221600,ND Gorica,Maribor,CltD6KMc,88sMeCH2,0,2,,,,0
1033221600,Koper,Primorje,Ukh5nnRo,ttIVL12M,3,0,,,,0
1033221600,Celje,NK Smartno,juuH5vx4,Eua5PHRE,3,0,,,,0
1033228800,Rudar,Mura,fcDVLdrL,UcUjoAI7,1,1,,,,0
1033308000,Dravograd,FC Ljubljana,86fuGK70,WMQBZdUu,1,0,,,,0
1033822800,Korotan,Dravograd,Me9Dm1LT,86fuGK70,2,1,,,,0
1033909200,Primorje,O. Ljubljana,ttIVL12M,zc0A80Mi,1,3,,,,0
1033909200,NK Smartno,Koper,Eua5PHRE,Ukh5nnRo,1,1,,,,0
1033909200,Mura,Celje,UcUjoAI7,juuH5vx4,1,2,,,,0
1033909200,Maribor,Rudar,88sMeCH2,fcDVLdrL,1,0,,,,0
1033909200,FC Ljubljana,ND Gorica,WMQBZdUu,CltD6KMc,0,2,,,,0
1034956800,Maribor,Celje,88sMeCH2,juuH5vx4,0,3,,,,0
1035118800,NK Smartno,O. Ljubljana,Eua5PHRE,zc0A80Mi,0,0,,,,0
1035118800,Mura,Koper,UcUjoAI7,Ukh5nnRo,1,1,,,,0
1035118800,FC Ljubljana,Rudar,WMQBZdUu,fcDVLdrL,3,1,,,,0
1035118800,Dravograd,ND Gorica,86fuGK70,CltD6KMc,0,0,,,,0
1035637200,Koper,Maribor,Ukh5nnRo,88sMeCH2,1,2,,,,0
1035644400,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,1,1,,,,0
1035723600,Primorje,Dravograd,ttIVL12M,86fuGK70,1,0,,,,0
1035723600,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,3,1,,,,0
1035723600,Celje,FC Ljubljana,juuH5vx4,WMQBZdUu,3,1,,,,0
1036252800,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,0,3,,,,0
1036328400,NK Smartno,Primorje,Eua5PHRE,ttIVL12M,1,0,,,,0
1036328400,ND Gorica,Celje,CltD6KMc,juuH5vx4,0,2,,,,0
1036328400,FC Ljubljana,Koper,WMQBZdUu,Ukh5nnRo,2,1,,,,0
1036328400,Dravograd,Rudar,86fuGK70,fcDVLdrL,2,0,,,,0
1036774800,O. Ljubljana,FC Ljubljana,zc0A80Mi,WMQBZdUu,2,2,,,,0
1036933200,Primorje,Mura,ttIVL12M,UcUjoAI7,3,3,,,,0
1036933200,NK Smartno,Dravograd,Eua5PHRE,86fuGK70,1,1,,,,0
1036933200,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,3,0,,,,0
1036933200,Celje,Rudar,juuH5vx4,fcDVLdrL,4,1,,,,0
1037451600,Rudar,Koper,fcDVLdrL,Ukh5nnRo,2,1,,,,0
1037538000,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,3,4,,,,0
1037538000,Mura,NK Smartno,UcUjoAI7,Eua5PHRE,0,3,,,,0
1037538000,Maribor,Primorje,88sMeCH2,ttIVL12M,2,0,,,,0
1037538000,Dravograd,Celje,86fuGK70,juuH5vx4,0,1,,,,0
1037984400,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,1,2,,,,0
1038142800,Primorje,FC Ljubljana,ttIVL12M,WMQBZdUu,5,0,,,,0
1038142800,NK Smartno,Maribor,Eua5PHRE,88sMeCH2,5,5,,,,0
1038142800,Mura,Dravograd,UcUjoAI7,86fuGK70,3,2,,,,0
1038142800,Koper,Celje,Ukh5nnRo,juuH5vx4,0,0,,,,0
1038661200,ND Gorica,Primorje,CltD6KMc,ttIVL12M,0,1,,,,0
1038661200,Maribor,Mura,88sMeCH2,UcUjoAI7,0,0,,,,0
1038661200,FC Ljubljana,NK Smartno,WMQBZdUu,Eua5PHRE,4,1,,,,0
1038661200,Dravograd,Koper,86fuGK70,Ukh5nnRo,3,4,,,,0
1038747600,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,0,0,,,,0
1046527200,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,3,0,,,,0
1046613600,Primorje,Rudar,ttIVL12M,fcDVLdrL,1,0,,,,0
1046613600,NK Smartno,ND Gorica,Eua5PHRE,CltD6KMc,1,0,,,,0
1046613600,Mura,FC Ljubljana,UcUjoAI7,WMQBZdUu,1,2,,,,0
1046613600,Maribor,Dravograd,88sMeCH2,86fuGK70,2,1,,,,0
1047142800,ND Gorica,Mura,CltD6KMc,UcUjoAI7,1,1,,,,0
1047218400,Rudar,NK Smartno,fcDVLdrL,Eua5PHRE,1,3,,,,0
1047218400,FC Ljubljana,Maribor,WMQBZdUu,88sMeCH2,0,2,,,,0
1047218400,Dravograd,O. Ljubljana,86fuGK70,zc0A80Mi,1,1,,,,0
1047218400,Celje,Primorje,juuH5vx4,ttIVL12M,3,1,,,,0
1047709800,Primorje,Koper,ttIVL12M,Ukh5nnRo,1,1,,,,0
1047823200,NK Smartno,Celje,Eua5PHRE,juuH5vx4,1,2,,,,0
1047823200,Mura,Rudar,UcUjoAI7,fcDVLdrL,1,0,,,,0
1047823200,Maribor,ND Gorica,88sMeCH2,CltD6KMc,2,3,,,,0
1047823200,FC Ljubljana,Dravograd,WMQBZdUu,86fuGK70,1,4,,,,0
1048287600,ND Gorica,FC Ljubljana,CltD6KMc,WMQBZdUu,1,1,,,,0
1048352400,Rudar,Maribor,fcDVLdrL,88sMeCH2,1,2,,,,0
1048428000,O. Ljubljana,Primorje,zc0A80Mi,ttIVL12M,1,3,,,,0
1048428000,Koper,NK Smartno,Ukh5nnRo,Eua5PHRE,0,1,,,,0
1048428000,Celje,Mura,juuH5vx4,UcUjoAI7,4,0,,,,0
1049450400,O. Ljubljana,FC Ljubljana,zc0A80Mi,WMQBZdUu,5,1,,,,0
1049634000,NK Smartno,Mura,Eua5PHRE,UcUjoAI7,3,1,,,,0
1049634000,Maribor,ND Gorica,88sMeCH2,CltD6KMc,2,0,,,,0
1049634000,Koper,Rudar,Ukh5nnRo,fcDVLdrL,2,1,,,,0
1049634000,Celje,Dravograd,juuH5vx4,86fuGK70,1,0,,,,0
1050163200,Rudar,Maribor,fcDVLdrL,88sMeCH2,1,2,,,,0
1050238800,Primorje,Dravograd,ttIVL12M,86fuGK70,1,0,,,,0
1050238800,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,1,2,,,,0
1050238800,Mura,Koper,UcUjoAI7,Ukh5nnRo,2,0,,,,0
1050238800,FC Ljubljana,Celje,WMQBZdUu,juuH5vx4,4,1,,,,0
1050685200,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,1,1,,,,0
1050753600,Celje,ND Gorica,juuH5vx4,CltD6KMc,0,0,,,,0
1050757200,NK Smartno,Primorje,Eua5PHRE,ttIVL12M,1,2,,,,0
1050757200,Maribor,Mura,88sMeCH2,UcUjoAI7,4,2,,,,0
1050757200,Dravograd,FC Ljubljana,86fuGK70,WMQBZdUu,2,2,,,,0
1051108200,Rudar,Celje,fcDVLdrL,juuH5vx4,2,2,,,,0
1051108200,Primorje,Koper,ttIVL12M,Ukh5nnRo,2,0,,,,0
1051108200,NK Smartno,Dravograd,Eua5PHRE,86fuGK70,3,0,,,,0
1051108200,ND Gorica,FC Ljubljana,CltD6KMc,WMQBZdUu,2,0,,,,0
1051108200,Mura,O. Ljubljana,UcUjoAI7,zc0A80Mi,1,0,,,,0
1051367400,Maribor,Primorje,88sMeCH2,ttIVL12M,2,0,,,,0
1051367400,Koper,NK Smartno,Ukh5nnRo,Eua5PHRE,1,0,,,,0
1051367400,FC Ljubljana,Rudar,WMQBZdUu,fcDVLdrL,2,1,,,,0
1051367400,Dravograd,ND Gorica,86fuGK70,CltD6KMc,4,1,,,,0
1051367400,Celje,Mura,juuH5vx4,UcUjoAI7,3,0,,,,0
1051949700,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,0,0,,,,0
1052053200,Primorje,O. Ljubljana,ttIVL12M,zc0A80Mi,2,0,,,,0
1052053200,NK Smartno,Maribor,Eua5PHRE,88sMeCH2,0,2,,,,0
1052053200,Mura,FC Ljubljana,UcUjoAI7,WMQBZdUu,4,2,,,,0
1052053200,Koper,Dravograd,Ukh5nnRo,86fuGK70,2,2,,,,0
1052499600,O. Ljubljana,NK Smartno,zc0A80Mi,Eua5PHRE,1,1,,,,0
1052571600,Celje,Primorje,juuH5vx4,ttIVL12M,2,1,,,,0
1052658000,ND Gorica,Mura,CltD6KMc,UcUjoAI7,1,1,,,,0
1052658000,Maribor,Koper,88sMeCH2,Ukh5nnRo,1,0,,,,0
1052658000,Dravograd,Rudar,86fuGK70,fcDVLdrL,3,1,,,,0
1053262800,Primorje,FC Ljubljana,ttIVL12M,WMQBZdUu,1,2,,,,0
1053262800,NK Smartno,Celje,Eua5PHRE,juuH5vx4,4,1,,,,0
1053262800,Mura,Rudar,UcUjoAI7,fcDVLdrL,1,0,,,,0
1053262800,Maribor,Dravograd,88sMeCH2,86fuGK70,5,0,,,,0
1053270000,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,2,2,,,,0
1053727200,ND Gorica,Primorje,CltD6KMc,ttIVL12M,3,3,,,,0
1053813600,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,3,3,,,,0
1053813600,FC Ljubljana,NK Smartno,WMQBZdUu,Eua5PHRE,1,2,,,,0
1053813600,Dravograd,Mura,86fuGK70,UcUjoAI7,2,1,,,,0
1053813600,Celje,Koper,juuH5vx4,Ukh5nnRo,3,3,,,,0
1054072800,Primorje,Rudar,ttIVL12M,fcDVLdrL,4,0,,,,0
1054072800,NK Smartno,ND Gorica,Eua5PHRE,CltD6KMc,0,1,,,,0
1054130400,Koper,FC Ljubljana,Ukh5nnRo,WMQBZdUu,3,0,,,,0
1054137600,O. Ljubljana,Dravograd,zc0A80Mi,86fuGK70,1,1,,,,0
1054137600,Maribor,Celje,88sMeCH2,juuH5vx4,2,1,,,,0
1054476000,Rudar,NK Smartno,fcDVLdrL,Eua5PHRE,4,3,,,,0
1054476000,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,3,0,,,,0
1054476000,Mura,Primorje,UcUjoAI7,ttIVL12M,2,1,,,,0
1054476000,FC Ljubljana,Maribor,WMQBZdUu,88sMeCH2,1,6,,,,0
1054476000,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,1,3,,,,0
