timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437156900,Maribor,Zavrc,88sMeCH2,AT1C7n8d,1,1,,,,0
1437237000,Rudar,NK Krka,fcDVLdrL,WGDgkDs1,0,1,,,,0
1437243300,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,4,1,,,,0
1437323400,Krsko Posavje,Celje,Mm59Ckwm,juuH5vx4,1,0,,,,0
1437329700,Koper,Domzale,Ukh5nnRo,8GL0cHSF,2,3,,,,0
1437753600,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,2,1,,,,0
1437761700,Zavrc,O. Ljubljana,AT1C7n8d,zc0A80Mi,0,0,,,,0
1437848100,Domzale,Maribor,8GL0cHSF,88sMeCH2,0,1,,,,0
1437928200,Krsko Posavje,Koper,Mm59Ckwm,Ukh5nnRo,1,0,,,,0
1437934500,Celje,NK Krka,juuH5vx4,WGDgkDs1,1,1,,,,0
1438446600,Rudar,Zavrc,fcDVLdrL,AT1C7n8d,1,3,,,,0
1438446600,Maribor,Krsko Posavje,88sMeCH2,Mm59Ckwm,4,1,,,,0
1438452900,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,0,2,,,,0
1438533000,NK Krka,ND Gorica,WGDgkDs1,CltD6KMc,1,2,,,,0
1438539300,Koper,Celje,Ukh5nnRo,juuH5vx4,1,1,,,,0
1438965000,Zavrc,NK Krka,AT1C7n8d,WGDgkDs1,0,1,,,,0
1438965000,Celje,ND Gorica,juuH5vx4,CltD6KMc,2,3,,,,0
1438971300,Koper,Maribor,Ukh5nnRo,88sMeCH2,2,1,,,,0
1439051400,Domzale,Rudar,8GL0cHSF,fcDVLdrL,0,2,,,,0
1439057700,Krsko Posavje,O. Ljubljana,Mm59Ckwm,zc0A80Mi,0,2,,,,0
1439307000,ND Gorica,Zavrc,CltD6KMc,AT1C7n8d,3,0,,,,0
1439393400,Rudar,Krsko Posavje,fcDVLdrL,Mm59Ckwm,1,1,,,,0
1439393400,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,4,1,,,,0
1439393400,NK Krka,Domzale,WGDgkDs1,8GL0cHSF,0,4,,,,0
1439399700,Maribor,Celje,88sMeCH2,juuH5vx4,1,0,,,,0
1439653500,Krsko Posavje,NK Krka,Mm59Ckwm,WGDgkDs1,0,0,,,,0
1439662500,Koper,Rudar,Ukh5nnRo,fcDVLdrL,1,1,,,,0
1439662500,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,2,3,,,,0
1439748900,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,0,3,,,,0
1439835300,Celje,Zavrc,juuH5vx4,AT1C7n8d,2,1,,,,0
1440176400,Zavrc,Domzale,AT1C7n8d,8GL0cHSF,0,0,,,,0
1440258300,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,0,,,,0
1440342000,NK Krka,Koper,WGDgkDs1,Ukh5nnRo,2,4,,,,0
1440342000,ND Gorica,Krsko Posavje,CltD6KMc,Mm59Ckwm,3,1,,,,0
1440344700,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,6,0,,,,0
1440863100,Maribor,NK Krka,88sMeCH2,WGDgkDs1,2,2,,,,0
1440872100,Krsko Posavje,Zavrc,Mm59Ckwm,AT1C7n8d,0,1,,,,0
1440872100,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,3,,,,0
1440872100,Celje,Domzale,juuH5vx4,8GL0cHSF,0,3,,,,0
1440949500,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,5,0,,,,0
1441983600,NK Krka,O. Ljubljana,WGDgkDs1,zc0A80Mi,1,3,,,,0
1441995300,Zavrc,Koper,AT1C7n8d,Ukh5nnRo,1,0,,,,0
1442072700,ND Gorica,Maribor,CltD6KMc,88sMeCH2,1,4,,,,0
1442081700,Rudar,Celje,fcDVLdrL,juuH5vx4,4,0,,,,0
1442159100,Domzale,Krsko Posavje,8GL0cHSF,Mm59Ckwm,2,0,,,,0
1442592000,Celje,Krsko Posavje,juuH5vx4,Mm59Ckwm,0,0,,,,0
1442671200,NK Krka,Rudar,WGDgkDs1,fcDVLdrL,0,0,,,,0
1442677500,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,0,3,,,,0
1442682000,Zavrc,Maribor,AT1C7n8d,88sMeCH2,2,1,,,,0
1442763900,Domzale,Koper,8GL0cHSF,Ukh5nnRo,1,0,,,,0
1443016800,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,1,0,,,,0
1443016800,NK Krka,Celje,WGDgkDs1,juuH5vx4,1,0,,,,0
1443024000,O. Ljubljana,Zavrc,zc0A80Mi,AT1C7n8d,0,2,,,,0
1443024000,Maribor,Domzale,88sMeCH2,8GL0cHSF,1,1,,,,0
1443031200,Koper,Krsko Posavje,Ukh5nnRo,Mm59Ckwm,4,0,,,,0
1443276000,Celje,Koper,juuH5vx4,Ukh5nnRo,1,1,,,,0
1443282300,Domzale,O. Ljubljana,8GL0cHSF,zc0A80Mi,1,1,,,,0
1443286800,Zavrc,Rudar,AT1C7n8d,fcDVLdrL,3,2,,,,0
1443362400,ND Gorica,NK Krka,CltD6KMc,WGDgkDs1,2,0,,,,0
1443368700,Krsko Posavje,Maribor,Mm59Ckwm,88sMeCH2,1,3,,,,0
1443880800,ND Gorica,Celje,CltD6KMc,juuH5vx4,1,1,,,,0
1443884400,Rudar,Domzale,fcDVLdrL,8GL0cHSF,0,0,,,,0
1443887100,Maribor,Koper,88sMeCH2,Ukh5nnRo,4,0,,,,0
1443967200,NK Krka,Zavrc,WGDgkDs1,AT1C7n8d,1,1,,,,0
1443973500,O. Ljubljana,Krsko Posavje,zc0A80Mi,Mm59Ckwm,5,0,,,,0
1445014800,Zavrc,ND Gorica,AT1C7n8d,CltD6KMc,1,2,,,,0
1445096700,Celje,Maribor,juuH5vx4,88sMeCH2,1,3,,,,0
1445104800,Krsko Posavje,Rudar,Mm59Ckwm,fcDVLdrL,0,0,,,,0
1445104800,Domzale,NK Krka,8GL0cHSF,WGDgkDs1,3,0,,,,0
1445183100,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,1,2,,,,0
1445698800,Zavrc,Celje,AT1C7n8d,juuH5vx4,0,1,,,,0
1445698800,Rudar,Koper,fcDVLdrL,Ukh5nnRo,1,0,,,,0
1445778000,NK Krka,Krsko Posavje,WGDgkDs1,Mm59Ckwm,2,0,,,,0
1445791500,ND Gorica,Domzale,CltD6KMc,8GL0cHSF,0,1,,,,0
1446228000,Krsko Posavje,ND Gorica,Mm59Ckwm,CltD6KMc,1,0,,,,0
1446301800,Domzale,Zavrc,8GL0cHSF,AT1C7n8d,0,1,,,,0
1446301800,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,0,4,,,,0
1446309900,Maribor,Rudar,88sMeCH2,fcDVLdrL,7,1,,,,0
1446318000,Koper,NK Krka,Ukh5nnRo,WGDgkDs1,0,0,,,,0
1446829200,Zavrc,Krsko Posavje,AT1C7n8d,Mm59Ckwm,1,1,,,,0
1446914700,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,1,3,,,,0
1446987600,NK Krka,Maribor,WGDgkDs1,88sMeCH2,0,2,,,,0
1446993000,Domzale,Celje,8GL0cHSF,juuH5vx4,2,2,,,,0
1447001100,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,1,2,,,,0
1448118000,Koper,Zavrc,Ukh5nnRo,AT1C7n8d,3,1,,,,0
1448133300,O. Ljubljana,Maribor,zc0A80Mi,88sMeCH2,2,2,,,,0
1448209800,Celje,Rudar,juuH5vx4,fcDVLdrL,1,0,,,,0
1448469000,O. Ljubljana,NK Krka,zc0A80Mi,WGDgkDs1,3,1,,,,0
1448469000,Maribor,ND Gorica,88sMeCH2,CltD6KMc,4,2,,,,0
1448469000,Krsko Posavje,Domzale,Mm59Ckwm,8GL0cHSF,1,1,,,,0
1448721000,Rudar,NK Krka,fcDVLdrL,WGDgkDs1,1,1,,,,0
1448721000,Krsko Posavje,Celje,Mm59Ckwm,juuH5vx4,0,0,,,,0
1448728200,Maribor,Zavrc,88sMeCH2,AT1C7n8d,3,3,,,,0
1448737200,Koper,Domzale,Ukh5nnRo,8GL0cHSF,0,2,,,,0
1448814600,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,0,2,,,,0
1449057600,ND Gorica,Rudar,CltD6KMc,fcDVLdrL,1,0,,,,0
1449068400,Zavrc,O. Ljubljana,AT1C7n8d,zc0A80Mi,1,2,,,,0
1449068400,Krsko Posavje,Koper,Mm59Ckwm,Ukh5nnRo,0,1,,,,0
1449068400,Celje,NK Krka,juuH5vx4,WGDgkDs1,1,0,,,,0
