timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598108400,Tabor Sezana,Koper,Qwe4rAuT,Ukh5nnRo,1,0,,,,0
1598115600,Domzale,Bravo,8GL0cHSF,h2vTJgFJ,1,2,,,,0
1598121900,Celje,Mura,juuH5vx4,UcUjoAI7,0,2,,,,0
1598198400,Maribor,Aluminij,88sMeCH2,8MCIbRV4,3,0,Awrd,,,0
1598713200,Bravo,ND Gorica,h2vTJgFJ,CltD6KMc,4,1,,,,0
1598727600,Aluminij,Celje,8MCIbRV4,juuH5vx4,0,0,,,,0
1598796000,Mura,Tabor Sezana,UcUjoAI7,Qwe4rAuT,3,0,,,,0
1598803200,Koper,O. Ljubljana,Ukh5nnRo,zc0A80Mi,1,1,,,,0
1598811300,Domzale,Maribor,8GL0cHSF,88sMeCH2,1,1,,,,0
1599926400,Maribor,Bravo,88sMeCH2,h2vTJgFJ,4,1,,,,0
1599934500,Celje,Domzale,juuH5vx4,8GL0cHSF,1,2,,,,0
1600005600,Tabor Sezana,Aluminij,Qwe4rAuT,8MCIbRV4,3,1,,,,0
1600012800,ND Gorica,Koper,CltD6KMc,Ukh5nnRo,2,4,,,,0
1600020900,O. Ljubljana,Mura,zc0A80Mi,UcUjoAI7,0,0,,,,0
1600523100,Bravo,Koper,h2vTJgFJ,Ukh5nnRo,0,0,,,,0
1600531200,Maribor,Celje,88sMeCH2,juuH5vx4,2,2,,,,0
1600610400,Domzale,Tabor Sezana,8GL0cHSF,Qwe4rAuT,3,1,,,,0
1600617600,Aluminij,O. Ljubljana,8MCIbRV4,zc0A80Mi,1,0,,,,0
1600626600,Mura,ND Gorica,UcUjoAI7,CltD6KMc,1,0,,,,0
1601127000,Tabor Sezana,Maribor,Qwe4rAuT,88sMeCH2,3,1,,,,0
1601134200,ND Gorica,Aluminij,CltD6KMc,8MCIbRV4,2,0,,,,0
1601214300,Celje,Bravo,juuH5vx4,h2vTJgFJ,2,0,,,,0
1601222400,Koper,Mura,Ukh5nnRo,UcUjoAI7,1,3,,,,0
1601230500,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,3,2,,,,0
1601488800,O. Ljubljana,ND Gorica,zc0A80Mi,CltD6KMc,1,0,,,,0
1601737200,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,1,,,,0
1601817300,Bravo,Mura,h2vTJgFJ,UcUjoAI7,2,1,,,,0
1601827200,Celje,Tabor Sezana,juuH5vx4,Qwe4rAuT,2,1,,,,0
1601835300,Maribor,O. Ljubljana,88sMeCH2,zc0A80Mi,1,1,,,,0
1602601200,Aluminij,Koper,8MCIbRV4,Ukh5nnRo,1,1,,,,0
1602942300,Koper,Domzale,Ukh5nnRo,8GL0cHSF,2,0,,,,0
1602950400,ND Gorica,Maribor,CltD6KMc,88sMeCH2,0,4,,,,0
1603026000,Tabor Sezana,Bravo,Qwe4rAuT,h2vTJgFJ,2,0,,,,0
1603033200,O. Ljubljana,Celje,zc0A80Mi,juuH5vx4,1,0,,,,0
1603040400,Mura,Aluminij,UcUjoAI7,8MCIbRV4,1,2,,,,0
1603547100,Celje,ND Gorica,juuH5vx4,CltD6KMc,1,1,,,,0
1603555200,Maribor,Koper,88sMeCH2,Ukh5nnRo,1,1,,,,0
1603623600,Bravo,Aluminij,h2vTJgFJ,8MCIbRV4,1,1,,,,0
1603630800,Tabor Sezana,O. Ljubljana,Qwe4rAuT,zc0A80Mi,2,1,,,,0
1603643400,Domzale,Mura,8GL0cHSF,UcUjoAI7,1,1,,,,0
1603897200,ND Gorica,Tabor Sezana,CltD6KMc,Qwe4rAuT,2,1,,,,0
1603904400,Koper,Celje,Ukh5nnRo,juuH5vx4,3,0,,,,0
1603982700,O. Ljubljana,Bravo,zc0A80Mi,h2vTJgFJ,2,0,,,,0
1603989000,Mura,Maribor,UcUjoAI7,88sMeCH2,2,0,,,,0
1604332800,Mura,Celje,UcUjoAI7,juuH5vx4,0,0,,,,0
1604344500,Aluminij,Maribor,8MCIbRV4,88sMeCH2,1,3,,,,0
1604415600,Koper,Tabor Sezana,Ukh5nnRo,Qwe4rAuT,2,1,,,,0
1604422800,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,0,2,,,,0
1604678400,Celje,Aluminij,juuH5vx4,8MCIbRV4,4,0,,,,0
1604754000,Tabor Sezana,Mura,Qwe4rAuT,UcUjoAI7,0,0,,,,0
