timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279303200,Koper,Primorje,Ukh5nnRo,ttIVL12M,4,1,,,,0
1279390500,Celje,Domzale,juuH5vx4,8GL0cHSF,0,1,,,,0
1279468800,O. Ljubljana,Rudar,zc0A80Mi,fcDVLdrL,1,3,,,,0
1279468800,Maribor,Triglav,88sMeCH2,SObuJ8lK,5,0,,,,0
1279476000,ND Gorica,Nafta,CltD6KMc,lMVQNkcq,1,0,,,,0
1279987200,Triglav,Celje,SObuJ8lK,juuH5vx4,1,1,,,,0
1279987200,Nafta,Primorje,lMVQNkcq,ttIVL12M,2,1,,,,0
1279994400,Domzale,Koper,8GL0cHSF,Ukh5nnRo,2,0,,,,0
1280080800,Rudar,Maribor,fcDVLdrL,88sMeCH2,0,0,,,,0
1280080800,ND Gorica,O. Ljubljana,CltD6KMc,zc0A80Mi,2,2,,,,0
1280592000,Primorje,Domzale,ttIVL12M,8GL0cHSF,0,0,,,,0
1280599200,Koper,Triglav,Ukh5nnRo,SObuJ8lK,1,1,,,,0
1280599200,Celje,Rudar,juuH5vx4,fcDVLdrL,5,1,,,,0
1280678400,Maribor,ND Gorica,88sMeCH2,CltD6KMc,3,1,,,,0
1280764800,O. Ljubljana,Nafta,zc0A80Mi,lMVQNkcq,0,1,,,,0
1281193200,Nafta,Domzale,lMVQNkcq,8GL0cHSF,3,2,,,,0
1281196800,Rudar,Koper,fcDVLdrL,Ukh5nnRo,2,1,,,,0
1281204000,ND Gorica,Celje,CltD6KMc,juuH5vx4,3,3,,,,0
1281279600,Triglav,Primorje,SObuJ8lK,ttIVL12M,3,2,,,,0
1281801600,Maribor,Nafta,88sMeCH2,lMVQNkcq,3,1,,,,0
1281803700,Celje,O. Ljubljana,juuH5vx4,zc0A80Mi,1,1,,,,0
1281808800,Koper,ND Gorica,Ukh5nnRo,CltD6KMc,1,0,,,,0
1281808800,Domzale,Triglav,8GL0cHSF,SObuJ8lK,3,0,,,,0
1281884400,Primorje,Rudar,ttIVL12M,fcDVLdrL,1,1,,,,0
1282402800,Nafta,Triglav,lMVQNkcq,SObuJ8lK,2,1,,,,0
1282413600,ND Gorica,Primorje,CltD6KMc,ttIVL12M,3,2,,,,0
1282414500,Rudar,Domzale,fcDVLdrL,8GL0cHSF,0,1,,,,0
1282496400,Maribor,Celje,88sMeCH2,juuH5vx4,2,0,,,,0
1282500900,O. Ljubljana,Koper,zc0A80Mi,Ukh5nnRo,1,2,,,,0
1283011200,Celje,Nafta,juuH5vx4,lMVQNkcq,2,4,,,,0
1283019300,Domzale,ND Gorica,8GL0cHSF,CltD6KMc,1,0,,,,0
1283094000,Triglav,Rudar,SObuJ8lK,fcDVLdrL,1,0,,,,0
1283094000,Primorje,O. Ljubljana,ttIVL12M,zc0A80Mi,5,1,,,,0
1283101200,Koper,Maribor,Ukh5nnRo,88sMeCH2,0,1,,,,0
1284141600,O. Ljubljana,Domzale,zc0A80Mi,8GL0cHSF,0,1,,,,0
1284141600,Nafta,Rudar,lMVQNkcq,fcDVLdrL,3,3,,,,0
1284228000,ND Gorica,Triglav,CltD6KMc,SObuJ8lK,2,1,,,,0
1284228000,Maribor,Primorje,88sMeCH2,ttIVL12M,1,1,,,,0
1284228000,Celje,Koper,juuH5vx4,Ukh5nnRo,2,1,,,,0
1284825600,Rudar,ND Gorica,fcDVLdrL,CltD6KMc,1,2,,,,0
1284825600,Koper,Nafta,Ukh5nnRo,lMVQNkcq,0,3,,,,0
1284904800,Triglav,O. Ljubljana,SObuJ8lK,zc0A80Mi,0,5,,,,0
1285164000,Triglav,Maribor,SObuJ8lK,88sMeCH2,2,2,,,,0
1285164000,Primorje,Koper,ttIVL12M,Ukh5nnRo,3,1,,,,0
1285171200,Rudar,O. Ljubljana,fcDVLdrL,zc0A80Mi,1,1,,,,0
1285171200,Nafta,ND Gorica,lMVQNkcq,CltD6KMc,3,0,,,,0
