timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1509915600,FAS,Chalatenango,1,1,,,,0
1509915600,Audaz,Alianza FC,2,3,,,,0
1509919200,Santa Tecla,Aguila,3,1,,,,0
1510444800,Luis Angel Firpo,FAS,0,1,,,,0
1510446600,Sonsonate,Santa Tecla,1,1,,,,0
1510446600,Chalatenango,Dragon,4,2,,,,0
1510520400,Municipal Limeno,Audaz,4,0,,,,0
1510520400,Alianza FC,Pasaquina,5,2,,,,0
1510520400,Aguila,Metapan,2,3,,,,0
1510779600,Municipal Limeno,Alianza FC,0,1,,,,0
1510779900,Dragon,Luis Angel Firpo,0,0,,,,0
1510794000,Santa Tecla,Chalatenango,2,1,,,,0
1510794000,Metapan,Sonsonate,3,1,,,,0
1510795800,FAS,Pasaquina,1,1,,,,0
1510866900,Audaz,Aguila,2,2,,,,0
1511125200,Sonsonate,Audaz,3,2,,,,0
1511125200,Pasaquina,Dragon,1,2,,,,0
1511125200,Luis Angel Firpo,Santa Tecla,2,2,,,,0
1511125200,FAS,Alianza FC,1,1,,,,0
1511125200,Chalatenango,Metapan,1,0,,,,0
1511125200,Aguila,Municipal Limeno,2,1,,,,0
1511643600,Santa Tecla,Pasaquina,3,1,,,,0
1511643600,Municipal Limeno,Sonsonate,3,0,,,,0
1511643600,Metapan,Luis Angel Firpo,4,2,,,,0
1511643600,Dragon,FAS,3,2,,,,0
1511643600,Audaz,Chalatenango,1,2,,,,0
1511643600,Alianza FC,Aguila,5,0,,,,0
1511987400,Municipal Limeno,Santa Tecla,0,0,,,,0
1512001800,Chalatenango,Metapan,0,1,,,,0
1512005400,Pasaquina,Alianza FC,0,0,,,,0
1512076500,Aguila,FAS,0,0,,,,0
1512262800,Metapan,Chalatenango,2,3,,,,0
1512334800,FAS,Aguila,1,1,,,,0
1512334800,Alianza FC,Pasaquina,4,0,,,,0
1512338400,Santa Tecla,Municipal Limeno,0,0,,,,0
1512608400,Metapan,Santa Tecla,1,0,,,,0
1512696600,FAS,Alianza FC,1,1,,,,0
1512939600,Alianza FC,FAS,1,1,,,,0
1512946800,Santa Tecla,Metapan,2,1,,,,0
1513544400,Alianza FC,Santa Tecla,4,1,,,,0
1515877200,Pasaquina,Audaz,3,0,,,,0
1515889800,Chalatenango,Aguila,0,1,,,,0
1515891600,Luis Angel Firpo,FAS,1,0,,,,0
1515961800,Dragon,Metapan,1,2,,,,0
1515963600,Alianza FC,Municipal Limeno,2,1,,,,0
1515967200,Santa Tecla,Sonsonate,4,1,,,,0
1516482000,Pasaquina,FAS,1,1,,,,0
1516496400,Sonsonate,Dragon,1,1,,,,0
1516496400,Metapan,Alianza FC,0,1,,,,0
1516568400,Municipal Limeno,Luis Angel Firpo,0,0,,,,0
1516568400,Audaz,Chalatenango,0,0,,,,0
1516568400,Aguila,Santa Tecla,0,0,,,,0
1516827600,Municipal Limeno,Metapan,4,2,,,,0
1516829400,Dragon,Aguila,0,2,,,,0
1516842000,Luis Angel Firpo,Pasaquina,1,1,,,,0
1516842000,Chalatenango,FAS,1,2,,,,0
1516843800,Alianza FC,Sonsonate,2,0,,,,0
1516928400,Santa Tecla,Audaz,4,0,,,,0
1517086800,Pasaquina,Chalatenango,0,2,,,,0
1517101200,Sonsonate,Municipal Limeno,1,0,,,,0
1517101200,Metapan,Luis Angel Firpo,1,1,,,,0
1517173200,FAS,Santa Tecla,1,1,,,,0
1517173200,Audaz,Dragon,1,1,,,,0
1517173200,Aguila,Alianza FC,0,2,,,,0
1517689800,Dragon,FAS,0,1,,,,0
1517706000,Metapan,Sonsonate,1,1,,,,0
1517778000,Municipal Limeno,Aguila,2,0,,,,0
1517778000,Alianza FC,Audaz,2,0,,,,0
1517781600,Santa Tecla,Pasaquina,2,0,,,,0
1517785200,Luis Angel Firpo,Chalatenango,0,1,,,,0
1518037200,Aguila,Metapan,2,0,,,,0
1518038100,Audaz,Municipal Limeno,2,2,,,,0
1518039000,Pasaquina,Dragon,1,2,,,,0
1518051600,Sonsonate,Luis Angel Firpo,1,1,,,,0
1518139800,FAS,Alianza FC,1,2,,,,0
1518309000,Chalatenango,Dragon,0,1,,,,0
1518310800,Sonsonate,Aguila,2,0,,,,0
1518310800,Metapan,Audaz,1,2,,,,0
1518310800,Luis Angel Firpo,Santa Tecla,3,2,,,,0
1518382800,Municipal Limeno,FAS,2,3,,,,0
1518383700,Alianza FC,Pasaquina,0,0,,,,0
1518656400,Chalatenango,Santa Tecla,1,0,,,,0
1518903000,Pasaquina,Municipal Limeno,2,1,,,,0
1518913800,Chalatenango,Alianza FC,1,1,,,,0
1518987600,FAS,Metapan,2,1,,,,0
1518987600,Audaz,Sonsonate,1,2,,,,0
1518987600,Aguila,Luis Angel Firpo,3,0,,,,0
1518991200,Santa Tecla,Dragon,3,0,,,,0
1519247700,Aguila,Audaz,1,1,,,,0
1519248600,Municipal Limeno,Chalatenango,3,2,,,,0
1519261200,Sonsonate,FAS,1,3,,,,0
1519261200,Metapan,Pasaquina,2,2,,,,0
1519261200,Luis Angel Firpo,Dragon,1,1,,,,0
1519507800,Pasaquina,Sonsonate,1,0,,,,0
1519518600,Chalatenango,Metapan,2,3,,,,0
1519520400,Luis Angel Firpo,Audaz,1,0,,,,0
1519590600,Dragon,Alianza FC,0,0,,,,0
1519592400,FAS,Aguila,0,1,,,,0
1519596000,Santa Tecla,Municipal Limeno,2,0,,,,0
1519954200,Alianza FC,Luis Angel Firpo,2,1,,,,0
1520456400,Aguila,Pasaquina,1,2,,,,0
1520458200,Municipal Limeno,Dragon,1,1,,,,0
1520458200,Audaz,FAS,2,3,,,,0
1520470800,Sonsonate,Chalatenango,1,0,,,,0
1520470800,Metapan,Santa Tecla,0,3,,,,0
1520730000,Sonsonate,Santa Tecla,0,0,,,,0
1520730000,Metapan,Dragon,0,0,,,,0
1520802000,Municipal Limeno,Alianza FC,1,2,,,,0
1520802000,FAS,Luis Angel Firpo,4,2,,,,0
1520802000,Audaz,Pasaquina,2,1,,,,0
1520802000,Aguila,Chalatenango,1,1,,,,0
1521163800,Alianza FC,Santa Tecla,2,1,,,,0
1521318600,Dragon,Sonsonate,3,0,,,,0
1521333000,Chalatenango,Audaz,3,0,,,,0
1521334800,Luis Angel Firpo,Municipal Limeno,2,2,,,,0
1521406800,FAS,Pasaquina,1,0,,,,0
1521407700,Alianza FC,Metapan,2,1,,,,0
1521410400,Santa Tecla,Aguila,1,0,,,,0
1521664200,Pasaquina,Luis Angel Firpo,0,2,,,,0
1521667800,Aguila,Dragon,0,0,,,,0
1521680400,Sonsonate,Alianza FC,0,1,,,,0
1521680400,Metapan,Municipal Limeno,3,2,,,,0
1521682200,FAS,Chalatenango,2,0,,,,0
1521754200,Audaz,Santa Tecla,0,3,,,,0
1521937800,Chalatenango,Pasaquina,1,3,,,,0
1521939600,Luis Angel Firpo,Metapan,4,1,,,,0
1522009800,Dragon,Audaz,1,2,,,,0
1522011600,Municipal Limeno,Sonsonate,3,1,,,,0
1522012500,Alianza FC,Aguila,3,0,,,,0
1522015200,Santa Tecla,FAS,2,0,,,,0
1522270800,Pasaquina,Santa Tecla,1,1,,,,0
1522278000,Chalatenango,Luis Angel Firpo,1,0,,,,0
1522357200,FAS,Dragon,2,0,,,,0
1522359000,Audaz,Alianza FC,2,1,,,,0
1522359000,Aguila,Municipal Limeno,1,0,,,,0
1522371600,Sonsonate,Metapan,3,1,,,,0
1522877400,Municipal Limeno,Audaz,2,0,,,,0
1522877400,Dragon,Pasaquina,1,0,,,,0
1522890000,Santa Tecla,Chalatenango,1,0,,,,0
1522890000,Metapan,Aguila,2,2,,,,0
1522890000,Luis Angel Firpo,Sonsonate,1,0,,,,0
1522978200,Alianza FC,FAS,1,2,,,,0
1523134800,Dragon,Chalatenango,1,1,,,,0
1523221200,Pasaquina,Alianza FC,0,3,,,,0
1523221200,FAS,Municipal Limeno,2,1,,,,0
1523221200,Audaz,Metapan,2,0,,,,0
1523223000,Aguila,Sonsonate,1,1,,,,0
1523224800,Santa Tecla,Luis Angel Firpo,2,0,,,,0
1523750400,Alianza FC,Chalatenango,4,1,,,,0
1523754000,Sonsonate,Audaz,2,2,,,,0
1523754000,Metapan,FAS,1,1,,,,0
1523754000,Luis Angel Firpo,Aguila,1,2,,,,0
1523826000,Municipal Limeno,Pasaquina,1,1,,,,0
1523826900,Dragon,Santa Tecla,0,3,,,,0
1524087000,FAS,Sonsonate,4,1,,,,0
1524087000,Dragon,Luis Angel Firpo,1,2,,,,0
1524087000,Audaz,Aguila,3,1,,,,0
1524099600,Chalatenango,Municipal Limeno,0,2,,,,0
1524169800,Pasaquina,Metapan,1,0,,,,0
1524187800,Santa Tecla,Alianza FC,1,0,,,,0
1524431700,Sonsonate,Pasaquina,3,0,,,,0
1524431700,Municipal Limeno,Santa Tecla,1,2,,,,0
1524431700,Metapan,Chalatenango,2,1,,,,0
1524431700,Audaz,Luis Angel Firpo,2,1,,,,0
1524431700,Alianza FC,Dragon,2,1,,,,0
1524431700,Aguila,FAS,1,0,,,,0
1524950100,Santa Tecla,Metapan,2,2,,,,0
1524950100,Pasaquina,Aguila,0,3,,,,0
1524950100,Luis Angel Firpo,Alianza FC,1,2,,,,0
1524950100,FAS,Audaz,4,1,,,,0
1524950100,Dragon,Municipal Limeno,0,0,,,,0
1524950100,Chalatenango,Sonsonate,2,1,,,,0
1525210200,Municipal Limeno,Santa Tecla,1,1,,,,0
1525210200,Audaz,FAS,1,1,,,,0
1525222800,Sonsonate,Dragon,3,2,,,,0
1525395600,Luis Angel Firpo,Aguila,0,1,,,,0
1525397400,Sonsonate,Alianza FC,0,1,,,,0
1525561200,Santa Tecla,Municipal Limeno,0,0,,,,0
1525641300,FAS,Audaz,2,3,,,,0
1525642200,Alianza FC,Sonsonate,4,0,,,,0
1525642200,Aguila,Luis Angel Firpo,0,0,,,,0
1525987800,Audaz,Santa Tecla,1,2,,,,0
1525987800,Aguila,Alianza FC,2,3,,,,0
1526246100,Alianza FC,Aguila,2,0,,,,0
1526252400,Santa Tecla,Audaz,4,0,,,,0
1526850000,Alianza FC,Santa Tecla,1,0,,,,0
