timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1415566800,Juventud Ind.,Pasaquina,4,0,,,,0
1415826000,Atletico Marte,UES,0,0,,,,0
1416690000,Pasaquina,Alianza FC,2,2,,,,0
1416700800,Dragon,Aguila,1,2,,,,0
1416704400,FAS,Santa Tecla,0,1,,,,0
1416776400,Juventud Ind.,Metapan,2,1,,,,0
1417046400,UES,Dragon,1,0,,,,0
1417046400,Santa Tecla,Atletico Marte,3,1,,,,0
1417046400,FAS,Metapan,4,0,,,,0
1417046400,Alianza FC,Juventud Ind.,0,0,,,,0
1417046400,Aguila,Pasaquina,0,0,,,,0
1417381200,Pasaquina,UES,2,0,,,,0
1417381200,Metapan,Alianza FC,1,0,,,,0
1417381200,Juventud Ind.,Aguila,0,1,,,,0
1417381200,Dragon,Santa Tecla,2,0,,,,0
1417381200,Atletico Marte,FAS,1,1,,,,0
1417910400,FAS,Aguila,0,0,,,,0
1417917600,Metapan,Santa Tecla,0,0,,,,0
1418518800,Aguila,FAS,1,0,,,,0
1418592600,Santa Tecla,Metapan,1,2,,,,0
1419195600,Aguila,Metapan,1,2,Pen,1,2,0
1421524800,UES,Santa Tecla,2,2,,,,0
1421539200,Aguila,Atletico Marte,0,0,,,,0
1421546400,Metapan,Dragon,1,0,,,,0
1421614800,Juventud Ind.,Pasaquina,4,2,,,,0
1421614800,Alianza FC,FAS,1,1,,,,0
1421872200,Pasaquina,Alianza FC,0,4,,,,0
1422145800,FAS,Aguila,0,1,,,,0
1422217800,Dragon,UES,0,1,,,,0
1422219600,Atletico Marte,Metapan,0,1,,,,0
1422221400,Santa Tecla,Juventud Ind.,3,1,,,,0
1422738000,UES,Atletico Marte,2,0,,,,0
1422752400,Aguila,Metapan,4,3,,,,0
1422824400,Juventud Ind.,Dragon,3,0,,,,0
1422824400,Alianza FC,Santa Tecla,1,2,,,,0
1422826200,FAS,Pasaquina,0,0,,,,0
1423081800,Pasaquina,Aguila,2,1,,,,0
1423085400,Atletico Marte,Juventud Ind.,2,3,,,,0
1423094400,Santa Tecla,FAS,0,0,,,,0
1423098000,Metapan,UES,4,0,,,,0
1423098000,Dragon,Alianza FC,1,1,,,,0
1423344600,Pasaquina,Santa Tecla,1,2,,,,0
1423344600,Aguila,UES,1,0,,,,0
1423429200,Juventud Ind.,Metapan,0,3,,,,0
1423429200,Alianza FC,Atletico Marte,1,1,,,,0
1423431000,FAS,Dragon,0,1,,,,0
1423947600,UES,Juventud Ind.,0,3,,,,0
1423962000,Metapan,Alianza FC,0,1,,,,0
1424034000,Santa Tecla,Aguila,0,0,,,,0
1424034000,Dragon,Pasaquina,1,0,,,,0
1424034000,Atletico Marte,FAS,1,2,,,,0
1424291400,Pasaquina,Atletico Marte,1,0,,,,0
1424304000,Santa Tecla,Dragon,2,0,,,,0
1424307600,FAS,Metapan,0,0,,,,0
1424307600,Alianza FC,UES,1,4,,,,0
1424307600,Aguila,Juventud Ind.,2,1,,,,0
1424552400,UES,FAS,2,3,,,,0
1424566800,Metapan,Pasaquina,2,1,,,,0
1424566800,Aguila,Dragon,5,1,,,,0
1424638800,Juventud Ind.,Alianza FC,1,0,,,,0
1424638800,Atletico Marte,Santa Tecla,2,0,,,,0
1425760200,Pasaquina,UES,3,1,,,,0
1425774600,FAS,Juventud Ind.,1,2,,,,0
1425848400,Santa Tecla,Metapan,1,0,,,,0
1425848400,Dragon,Atletico Marte,1,0,,,,0
1425848400,Alianza FC,Aguila,1,0,,,,0
1426122000,FAS,Alianza FC,1,0,,,,0
1426365000,Pasaquina,Juventud Ind.,1,0,,,,0
1426366800,Dragon,Metapan,1,2,,,,0
1426453200,Santa Tecla,UES,3,0,,,,0
1426453200,Atletico Marte,Aguila,2,0,,,,0
1426726800,Alianza FC,Pasaquina,1,0,,,,0
1426971600,UES,Dragon,1,1,,,,0
1426973400,Juventud Ind.,Santa Tecla,3,0,,,,0
1426986000,Metapan,Atletico Marte,2,1,,,,0
1426986000,Aguila,FAS,1,2,,,,0
1427662800,Dragon,Juventud Ind.,1,1,,,,0
1427662800,Atletico Marte,UES,1,0,,,,0
1428195600,Metapan,Aguila,2,0,,,,0
1428265800,Pasaquina,FAS,1,1,,,,0
1428267600,Santa Tecla,Alianza FC,3,2,,,,0
1428523200,UES,Metapan,2,1,,,,0
1428528600,Juventud Ind.,Atletico Marte,0,2,,,,0
1428541200,FAS,Santa Tecla,3,1,,,,0
1428541200,Alianza FC,Dragon,1,1,,,,0
1428541200,Aguila,Pasaquina,3,0,,,,0
1428800400,Metapan,Juventud Ind.,1,1,,,,0
1428868800,Atletico Marte,Alianza FC,0,2,,,,0
1428872400,Santa Tecla,Pasaquina,2,2,,,,0
1428872400,Dragon,FAS,1,3,,,,0
1428876000,UES,Aguila,2,1,,,,0
1429389000,Pasaquina,Dragon,1,1,,,,0
1429403400,FAS,Atletico Marte,2,0,,,,0
1429405200,Aguila,Santa Tecla,1,2,,,,0
1429477200,Juventud Ind.,UES,2,1,,,,0
1429477200,Alianza FC,Metapan,1,1,,,,0
1429736400,Dragon,Santa Tecla,2,2,,,,0
1429738200,Juventud Ind.,Aguila,0,1,,,,0
1429743600,Atletico Marte,Pasaquina,1,1,,,,0
1429750800,UES,Alianza FC,0,1,,,,0
1429750800,Metapan,FAS,2,0,,,,0
1430074800,Santa Tecla,Atletico Marte,1,2,,,,0
1430074800,Pasaquina,Metapan,2,1,,,,0
1430074800,FAS,UES,1,1,,,,0
1430082000,Dragon,Aguila,1,0,,,,0
1430082000,Alianza FC,Juventud Ind.,2,0,,,,0
1430686800,UES,Pasaquina,0,1,,,,0
1430686800,Metapan,Santa Tecla,1,0,,,,0
1430686800,Juventud Ind.,FAS,1,0,,,,0
1430686800,Atletico Marte,Dragon,4,1,,,,0
1430686800,Aguila,Alianza FC,1,1,,,,0
1430961300,Alianza FC,FAS,2,2,Pen,2,3,0
1431208800,Santa Tecla,Juventud Ind.,3,3,,,,0
1431294300,FAS,Metapan,0,2,,,,0
1431824400,Metapan,FAS,0,1,,,,0
1431896400,Juventud Ind.,Santa Tecla,1,3,,,,0
1432501200,Metapan,Santa Tecla,1,1,Pen,1,2,0
