timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722344400,2Drots,FK Strogino Moscow,AiQGKEzl,8rjTldt1,1,0,,,,0
1722348000,Orgenergostroy Dimitrovgrad,Lada Togliatti,lCntEdkS,tU1H0h7t,3,3,Pen,3,4,0
1722351600,Kholding,Maykop,0pZLQoQ7,pQlAwGrk,2,1,,,,0
1722351600,Ilpar FC,Uralets Nizhny Tagil,d4CuAN9m,UcE9RjQN,0,2,,,,0
1722353400,Cherepovets,Dynamo Vologda,fiCatm2q,th60Oy8s,0,1,,,,0
1722353400,Rubin Kazan,Akron Togliatti,Cj3YnyW9,ju9eY5X4,4,0,,,,0
1722353400,Lokomotiv Moscow,FK Rostov,8QMLTqy7,CpEF1IjD,1,0,,,,0
1722362400,Zenit,Fakel Voronezh,QPqvtC2B,xS55LjqJ,3,0,,,,0
1722418200,Anri Vladivostok,Dynamo Vladivostok,zcCmUFal,4hptrbir,1,5,,,,0
1722427200,Temp Barnaul,Dynamo Barnaul,reo1RTfm,AL7Sovy9,2,1,,,,0
1722430800,FK Pobeda,Angust Nazran,zyslGbbh,S25zpI5L,1,0,,,,0
1722430800,Khimki,Orenburg,2LTy0FL1,2aQho05a,1,0,,,,0
1722434400,Leningradets,Dynamo Petersburg,nwF9x7Ca,bo8slCTr,1,3,,,,0
1722434400,Kristall,Zvezda St. Peterburg,WUWRXPa9,WCisW4wH,4,1,,,,0
1722438000,Nart Cherkessk,Biolog,CpdDrJNu,SCrMd2Ba,1,2,,,,0
1722438000,Broke Boys,Kvant,xWoelLD5,2R6bQ3JF,1,1,Pen,2,1,0
1722439800,Spartak Moscow,Dynamo Moscow,jqo4GJye,WrST4g30,3,0,,,,0
1722441600,Pskov 747,Luki-Energiya,80No915r,EukkdiI4,1,1,Pen,1,2,0
1722448800,Krasnodar,CSKA Moscow,vTLj5hDm,nHLPS3jD,1,0,,,,0
1722448800,Akhmat Grozny,Pari NN,pGHenz7m,vsiJUDoK,4,1,,,,0
1722517200,Sokol Kazan,Volna Nizhegorodskaya,lfJVth70,OGHvFvQ8,1,1,Pen,2,1,0
1722523500,FK ZOV,Vladimir,0lF7OGAD,bi3CgRMq,2,3,,,,0
1722524400,Amkal Moscow,Kolomna,vadawFOf,Qw5ytOUI,8,1,,,,0
