timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566401400,Kamaz,Neftekhimik,vD9TzUeh,lEcJfgx4,2,0,,,,0
1566403200,Khimki,Kursk,2LTy0FL1,tboMzES7,4,1,,,,0
1567497600,Sakhalin,SKA Khabarovsk,A3joVOhN,MFyKmVnp,0,2,,,,0
1567515600,Omsk,Tomsk,S25zpI5L,OUUX0e6e,0,2,,,,0
1567519200,Tyumen,Yenisey,QFEqP0Qf,rXEsfrI0,0,1,,,,0
1569402000,SKA Khabarovsk,Akhmat Grozny,MFyKmVnp,pGHenz7m,1,1,Pen,2,3,0
1569402000,Luch,Dynamo Moscow,2LTy0FL1,WrST4g30,1,0,,,,0
1569412800,Tomsk,Tambov,OUUX0e6e,rBP4Wuhs,4,0,,,,0
1569414600,Yenisey,Zenit,rXEsfrI0,QPqvtC2B,1,2,,,,0
1569423600,FK Chayka,Ufa,Qw5ytOUI,GYQf1EUi,0,1,,,,0
1569423600,Alania Vladikavkaz,CSKA Moscow,OCHmDtlK,nHLPS3jD,1,3,,,,0
1569425400,Shinnik Yaroslavl,Sochi,rB3ucgaU,try0TxSt,0,0,Pen,1,0,0
1569425400,Mordovia Saransk,FK Rostov,8zvP2TEi,CpEF1IjD,0,2,,,,0
1569425400,Kamaz,Spartak Moscow,vD9TzUeh,jqo4GJye,1,2,,,,0
1569427200,Pari NN,Krasnodar,vsiJUDoK,vTLj5hDm,1,0,,,,0
1569427200,Khimki,Rubin Kazan,2LTy0FL1,Cj3YnyW9,3,0,,,,0
1569427200,Fakel Voronezh,Arsenal Tula,xS55LjqJ,04cZ6kQB,1,2,,,,0
1569427200,Chertanovo M.,Orenburg,4xQZ33gc,2aQho05a,0,0,AET,0,2,0
1569427200,Chernomorets Novorossijsk,Ural,YaM6mDZH,WCLHJNjM,0,2,,,,0
1569429000,Torpedo Moscow,Krylya Sovetov,UsdRiD7F,OUUX0e6e,2,0,,,,0
1569436200,Baltika,Lokomotiv Moscow,xzIYVtuE,8QMLTqy7,1,1,Pen,2,1,0
1572444000,Ural,Arsenal Tula,WCLHJNjM,04cZ6kQB,2,2,Pen,3,2,0
1572447600,Akhmat Grozny,Luch,pGHenz7m,2LTy0FL1,5,1,,,,0
1572451200,Pari NN,Shinnik Yaroslavl,vsiJUDoK,rB3ucgaU,2,2,Pen,2,3,0
1572451200,CSKA Moscow,Ufa,nHLPS3jD,GYQf1EUi,1,0,,,,0
1572454800,Zenit,Tomsk,QPqvtC2B,OUUX0e6e,4,0,,,,0
1572526800,Orenburg,Khimki,2aQho05a,2LTy0FL1,1,2,,,,0
1572539400,Torpedo Moscow,Baltika,UsdRiD7F,xzIYVtuE,1,0,,,,0
1572539400,Spartak Moscow,FK Rostov,jqo4GJye,CpEF1IjD,2,1,,,,0
1583334000,Akhmat Grozny,Zenit,pGHenz7m,QPqvtC2B,1,1,AET,1,2,0
1583339400,Spartak Moscow,CSKA Moscow,jqo4GJye,nHLPS3jD,2,2,AET,3,2,0
1583425800,Khimki,Torpedo Moscow,2LTy0FL1,UsdRiD7F,5,1,,,,0
1593007200,Shinnik Yaroslavl,Ural,rB3ucgaU,WCLHJNjM,0,2,,,,0
1595152800,Ural,Khimki,WCLHJNjM,2LTy0FL1,1,3,,,,0
1595172600,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,2,1,,,,0
1595685600,Zenit,Khimki,QPqvtC2B,2LTy0FL1,1,0,,,,1
