timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1151830800,Chita,Zenit,WYzdsnvi,QPqvtC2B,1,2,,,,0
1151841600,Amkar,Angust Nazran,8GkSmkbF,S25zpI5L,3,0,,,,0
1151845200,Ural,Spartak Moscow,WCLHJNjM,jqo4GJye,0,1,,,,0
1151848800,Lokomotiv Moscow,FK Anzi Makhackala,8QMLTqy7,UZNHUPL0,4,2,,,,0
1151848800,Krylya Sovetov,Kuban,OUUX0e6e,UB7Gfweh,1,1,,,,0
1151848800,Kirov,Tomsk,hQEkjgSf,OUUX0e6e,0,4,,,,0
1151848800,Dyn. Makhachkala,Luch,2LTy0FL1,2LTy0FL1,4,0,,,,0
1151850600,Spartak Nalchik,Sibir Novosibirsk,2LTy0FL1,hKXB7z2J,1,1,,,,0
1151850600,D. Bryansk,Shinnik Yaroslavl,A3joVOhN,rB3ucgaU,2,0,,,,0
1151850600,Akhmat Grozny,FC Moscow,pGHenz7m,OUUX0e6e,4,1,,,,0
1151852400,Zenit 2,Rubin Kazan,v74zrgkd,Cj3YnyW9,0,3,,,,0
1151852400,Spartak Nizhniy Novgorod,Dynamo Moscow,,WrST4g30,1,3,,,,0
1151852400,Saturn Ramenskoye,Yenisey,f340SjwF,rXEsfrI0,4,1,,,,0
1151852400,Khimki,FK Rostov,2LTy0FL1,CpEF1IjD,0,2,,,,0
1151852400,CSKA Moscow,Mordovia Saransk,nHLPS3jD,8zvP2TEi,4,0,,,,0
1151856000,Fakel Voronezh,Torpedo Moscow,xS55LjqJ,UsdRiD7F,0,0,,,,0
1157803200,Rubin Kazan,Zenit 2,Cj3YnyW9,v74zrgkd,2,0,,,,0
1158676200,Torpedo Moscow,Fakel Voronezh,UsdRiD7F,xS55LjqJ,3,1,,,,0
1158739200,Luch,Dyn. Makhachkala,2LTy0FL1,2LTy0FL1,3,0,,,,0
1158748200,Yenisey,Saturn Ramenskoye,rXEsfrI0,f340SjwF,1,2,,,,0
1158753600,Tomsk,Kirov,OUUX0e6e,hQEkjgSf,2,1,,,,0
1158753600,Sibir Novosibirsk,Spartak Nalchik,hKXB7z2J,2LTy0FL1,2,0,,,,0
1158753600,FK Anzi Makhackala,Lokomotiv Moscow,UZNHUPL0,8QMLTqy7,1,1,,,,0
1158753600,Angust Nazran,Amkar,S25zpI5L,8GkSmkbF,1,2,,,,0
1158755400,FK Rostov,Khimki,CpEF1IjD,2LTy0FL1,0,1,,,,0
1158760800,Mordovia Saransk,CSKA Moscow,8zvP2TEi,nHLPS3jD,1,0,,,,0
1158760800,FC Moscow,Akhmat Grozny,OUUX0e6e,pGHenz7m,4,0,,,,0
1158762600,Shinnik Yaroslavl,D. Bryansk,rB3ucgaU,A3joVOhN,3,1,,,,0
1158762600,Kuban,Krylya Sovetov,UB7Gfweh,OUUX0e6e,1,4,,,,0
1158764400,Spartak Moscow,Ural,jqo4GJye,WCLHJNjM,2,2,,,,0
1158764400,Dynamo Moscow,Spartak Nizhniy Novgorod,WrST4g30,,2,0,,,,0
1158768000,Zenit,Chita,QPqvtC2B,WYzdsnvi,2,1,,,,0
1171796400,CSKA Moscow,Krylya Sovetov,nHLPS3jD,OUUX0e6e,0,0,,,,0
1171807200,Spartak Moscow,Sibir Novosibirsk,jqo4GJye,hKXB7z2J,1,0,,,,0
1172487600,Krylya Sovetov,CSKA Moscow,OUUX0e6e,nHLPS3jD,2,0,,,,0
1172487600,FC Moscow,Amkar,OUUX0e6e,8GkSmkbF,3,0,,,,0
1172491200,Sibir Novosibirsk,Spartak Moscow,hKXB7z2J,jqo4GJye,1,3,,,,0
1173006000,Dynamo Moscow,Tomsk,WrST4g30,OUUX0e6e,2,0,,,,0
1173007800,Zenit,Saturn Ramenskoye,QPqvtC2B,f340SjwF,1,0,,,,0
1173009600,FK Rostov,Rubin Kazan,CpEF1IjD,Cj3YnyW9,3,1,,,,0
1173013200,Torpedo Moscow,D. Bryansk,UsdRiD7F,A3joVOhN,0,1,,,,0
1173020400,Amkar,FC Moscow,8GkSmkbF,OUUX0e6e,2,3,,,,0
1173265200,Rubin Kazan,FK Rostov,Cj3YnyW9,CpEF1IjD,0,1,,,,0
1173265200,Dyn. Makhachkala,Lokomotiv Moscow,2LTy0FL1,8QMLTqy7,0,3,Awrd,,,0
1173268800,D. Bryansk,Torpedo Moscow,A3joVOhN,UsdRiD7F,0,0,,,,0
1173866400,Tomsk,Dynamo Moscow,OUUX0e6e,WrST4g30,1,0,,,,0
1173888000,Saturn Ramenskoye,Zenit,f340SjwF,QPqvtC2B,1,1,,,,0
1175695200,FK Rostov,D. Bryansk,CpEF1IjD,A3joVOhN,1,2,,,,0
1175695200,Dynamo Moscow,Lokomotiv Moscow,WrST4g30,8QMLTqy7,1,0,,,,0
1175698800,FC Moscow,Krylya Sovetov,OUUX0e6e,OUUX0e6e,3,2,,,,0
1175700600,Zenit,Spartak Moscow,QPqvtC2B,jqo4GJye,1,2,,,,0
1176901200,Krylya Sovetov,FC Moscow,OUUX0e6e,OUUX0e6e,0,2,,,,0
1176903000,D. Bryansk,FK Rostov,A3joVOhN,CpEF1IjD,0,0,,,,0
1176908400,Spartak Moscow,Zenit,jqo4GJye,QPqvtC2B,1,1,,,,0
1176908400,Lokomotiv Moscow,Dynamo Moscow,8QMLTqy7,WrST4g30,4,0,,,,0
1178114400,D. Bryansk,FC Moscow,A3joVOhN,OUUX0e6e,1,1,,,,0
1178118000,Lokomotiv Moscow,Spartak Moscow,8QMLTqy7,jqo4GJye,3,0,,,,0
1178625600,FC Moscow,D. Bryansk,OUUX0e6e,A3joVOhN,1,0,,,,0
1178704800,Spartak Moscow,Lokomotiv Moscow,jqo4GJye,8QMLTqy7,1,2,,,,0
1180260000,FC Moscow,Lokomotiv Moscow,OUUX0e6e,8QMLTqy7,0,0,AET,0,1,0
