timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1373202000,Kaspiysk,Maykop,4Ov5wMmb,pQlAwGrk,2,0,,,,0
1373205600,Novocherkassk,SKA Rostov,pQlAwGrk,65SNKkFk,3,1,,,,0
1373205600,Krymsk,Biolog,QadXKkVs,SCrMd2Ba,2,1,,,,0
1373209200,Olimpia Volgograd,Volzhsky,pQlAwGrk,Mi53MFFT,2,4,,,,0
1373461200,Zenit Moscow,FK Strogino Moscow,SQP4nKbk,8rjTldt1,0,6,,,,0
1373461200,Trevis i VVK,Rus St. Petersburg,,ljcpxZZs,0,1,,,,0
1373464800,Volga Tver,Dnepr Smolensk,WCisW4wH,lM3xI7Ct,1,2,,,,0
1373464800,Tosno,Dynamo Vologda,8zjihhYR,th60Oy8s,2,0,,,,0
1373464800,Kolomna,Znamya Truda,Qw5ytOUI,EeydDXHB,1,2,,,,0
1373464800,D. Kostroma,S. Kostroma,4fiu769b,vwkjP4tm,1,1,Pen,2,1,0
1373466600,Tekstilshtik,Vladimir,bkOy8IPC,bi3CgRMq,4,2,,,,0
1373551200,Khimik-Arsenal,Podolye,nPVlteN2,dr7inPYg,0,3,,,,0
1373553000,Ryazan,Spartak Tambov,Iax6Qj6I,Ygy3QfGK,3,0,,,,0
1373554800,Metallurg-Oskol,Liski,zkYObN2t,27nIyfD1,1,2,,,,0
1373554800,D. Bryansk,Oryol,A3joVOhN,6FsqmA3D,0,0,Pen,1,0,0
1373623200,Oktan,Kirov,WGDgkDs1,hQEkjgSf,0,1,,,,0
1373632200,Chelyabinsk,Tobol Tobolsk,pK9TA6Ui,Cfs1MolC,1,1,AET,2,1,0
1373639400,Spartak Yoshkar-Ola,Rubin Kazan 2,jJ15R4At,hpolhz0s,0,1,,,,0
1373639400,Lada Togliatti,Kamaz,tU1H0h7t,vD9TzUeh,1,0,,,,0
1373641200,Syzran,Nosta,rqBW81d5,tCSuaZz8,1,0,,,,0
1373958000,Baikal Irkutsk,Chita,bwpJ9EnH,WYzdsnvi,1,3,,,,0
1373965200,Belogorsk,Smena Komsomolsk,0l72fjM0,p0asEJaC,0,0,Pen,1,0,0
1373972400,FK Sibir Novosibirsk 2,Raspadskaya,bRil8MAK,UmmDtGcc,0,3,,,,0
1374498000,Tyumen,Chelyabinsk,QFEqP0Qf,pK9TA6Ui,2,0,,,,0
1374501600,Rubin Kazan 2,Ulyanovsk,hpolhz0s,EZFoiZCl,1,4,,,,0
1374501600,Kirov,Zenit-Izhevsk,hQEkjgSf,A3joVOhN,0,0,AET,0,1,0
1374505200,Syzran,Lada Togliatti,rqBW81d5,tU1H0h7t,2,1,,,,0
1374843600,Alania 2,Kaspiysk,Gh7HAzfl,4Ov5wMmb,0,2,,,,0
1374845400,Volgar-Astrakhan,Astrakhan,GzvdgzS5,QVj7a8CP,2,0,,,,0
1374845400,Taganrog,Novocherkassk,nFCUqwTK,pQlAwGrk,0,2,,,,0
1374845400,Dynamo GTS,Mashuk,jcf34uwL,zkpd2YhL,3,1,,,,0
1374847200,Volzhsky,Armavir,Mi53MFFT,S25zpI5L,1,1,AET,1,3,0
1374847200,Metallurg Vyksa,Lipetsk,nHsLU38a,OGmExzbe,1,3,,,,0
1374849000,Kaluga,Ryazan,jDGhthUE,Iax6Qj6I,1,2,,,,0
1374850800,Podolye,Vityaz,dr7inPYg,QwZzmpJl,0,1,,,,0
1374850800,Liski,Fakel Voronezh,27nIyfD1,xS55LjqJ,3,0,,,,0
1374850800,Kursk,D. Bryansk,tboMzES7,A3joVOhN,2,0,,,,0
1374850800,Chernomorets Novorossijsk,Krymsk,YaM6mDZH,QadXKkVs,1,1,AET,1,3,0
