timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1303290000,Syzran,Ufa,rqBW81d5,GYQf1EUi,0,0,Pen,1,0,0
1303300800,Rubin Kazan 2,Neftekhimik,hpolhz0s,lEcJfgx4,0,1,,,,0
1303302600,Chelyabinsk,Nosta,pK9TA6Ui,tCSuaZz8,3,0,,,,0
1303304400,Oktan,Zenit-Izhevsk,WGDgkDs1,A3joVOhN,1,0,,,,0
1303304400,Khimik,Kirov,65jimNP5,hQEkjgSf,3,0,,,,0
1303304400,Akademiya Tolyatti,Ulyanovsk,hQEkjgSf,EZFoiZCl,2,2,AET,2,3,0
1303473600,Podolye,Kaluga,dr7inPYg,jDGhthUE,0,0,Pen,0,1,0
1303473600,Biolog,Taganrog,SCrMd2Ba,nFCUqwTK,5,1,,,,0
1303477200,Oryol,Khimik-Arsenal,6FsqmA3D,nPVlteN2,2,2,AET,4,2,0
1303480800,Liski,Spartak Tambov,27nIyfD1,Ygy3QfGK,1,0,,,,0
1303480800,Gelendzhik,Slavyansky,lMJObC2a,8xPuvTd0,1,1,Pen,3,2,0
1303808400,S. Kostroma,D. Kostroma,vwkjP4tm,4fiu769b,1,2,,,,0
1303819200,Vol.-Ratmir,Volga Tver,lMJObC2a,WCisW4wH,0,2,,,,0
1303822800,Znamya Truda,Saturn Ramenskoye 2,EeydDXHB,S2Br18u9,0,1,,,,0
1303826400,Tekstilshtik,Kooperator Vichuga,bkOy8IPC,,4,1,,,,0
1303828200,Murmansk,Petrozavodsk,KKn3n145,vsyYvzud,3,0,,,,0
1303828200,Dnepr Smolensk,Stolista,lM3xI7Ct,,2,0,,,,0
1304155800,Amur,Yakutiya,WU8OnKL2,EHUsdYj9,2,2,AET,4,2,0
1304848800,Alania 2,FAYUR Beslan,Gh7HAzfl,AVKKahmg,0,2,,,,0
1304852400,SKA Rostov,Novocherkassk,65SNKkFk,pQlAwGrk,1,1,AET,2,1,0
1304852400,Astrakhan,Dynamo GTS,QVj7a8CP,jcf34uwL,3,2,,,,0
1304856000,R. Volgograd,Volzhsky,2DyrOlFn,Mi53MFFT,1,0,,,,0
1304856000,Mashuk,Dynamo Stavropol,zkpd2YhL,OdcjwIfS,1,4,,,,0
1304856000,Kaspiysk,Angust Nazran,4Ov5wMmb,S25zpI5L,1,0,,,,0
1304863200,Maykop,Biolog,pQlAwGrk,SCrMd2Ba,1,4,,,,0
1304863200,Armavir,Gelendzhik,S25zpI5L,lMJObC2a,2,0,,,,0
1305021600,Tyumen,Chelyabinsk,QFEqP0Qf,pK9TA6Ui,1,1,Pen,2,3,0
1305025200,Neftekhimik,Oktan,lEcJfgx4,WGDgkDs1,1,0,,,,0
1305032400,Uchaly,Syzran,hQEkjgSf,rqBW81d5,3,2,,,,0
1305036000,Ulyanovsk,Khimik,EZFoiZCl,65jimNP5,1,1,Pen,3,2,0
1305097200,Smena Komsomolsk,Amur,p0asEJaC,WU8OnKL2,3,0,,,,0
1305097200,Mostovik,Sakhalin,,A3joVOhN,1,0,,,,0
1305111600,FK Sibir Novosibirsk 2,Sibiryak,bRil8MAK,Ek6IiDzS,1,1,AET,2,1,0
1305113400,FC Novokuznetsk,Kemerovo,2LTy0FL1,,2,1,,,,0
1305208800,Ryazan,Oryol,Iax6Qj6I,6FsqmA3D,0,1,,,,0
1305208800,Metallurg-Oskol,Gubkin,zkYObN2t,URTJ9XGm,2,1,,,,0
1305208800,Lipetsk,Liski,OGmExzbe,27nIyfD1,4,0,,,,0
1305210600,Kaluga,Vityaz,jDGhthUE,QwZzmpJl,1,1,Pen,2,3,0
1305210600,Energomash Belgorod,Kursk,A594wNGf,tboMzES7,1,3,,,,0
1305212400,Saratov,Penza,6RczGYa4,27nIyfD1,0,0,Pen,0,1,0
1305640800,Volga Tver,Pskov 747,WCisW4wH,80No915r,0,0,Pen,1,0,0
1305640800,Lokomotiv-Kazanka,Dnepr Smolensk,E7FL94mc,lM3xI7Ct,1,1,Pen,2,1,0
1305640800,Dynamo Vologda,S. Kostroma,th60Oy8s,vwkjP4tm,1,3,,,,0
1305640800,Cherepovets,Tekstilshtik,fiCatm2q,bkOy8IPC,0,0,Pen,0,1,0
1305642600,Dynamo Petersburg,Murmansk,6P03B6Y6,KKn3n145,0,1,,,,0
1305644400,Saturn Ramenskoye 2,Istra,S2Br18u9,hjfDEV3k,0,0,Pen,0,1,0
1306047600,Mostovik,Smena Komsomolsk,,p0asEJaC,1,1,Pen,1,2,0
1306054800,Baikal Irkutsk,Chita,bwpJ9EnH,WYzdsnvi,3,1,,,,0
1306058400,Omsk,FK Sibir Novosibirsk 2,S25zpI5L,bRil8MAK,0,0,AET,1,0,0
1306063800,Dynamo Barnaul,FC Novokuznetsk,AL7Sovy9,2LTy0FL1,2,3,,,,0
1306152000,FAYUR Beslan,Kaspiysk,AVKKahmg,4Ov5wMmb,2,0,,,,0
1306157400,Biolog,Armavir,SCrMd2Ba,S25zpI5L,0,1,,,,0
1306159200,SKA Rostov,R. Volgograd,65SNKkFk,2DyrOlFn,0,1,,,,0
1306159200,Dynamo Stavropol,Astrakhan,OdcjwIfS,QVj7a8CP,1,2,,,,0
1307188800,Ulyanovsk,Neftekhimik,EZFoiZCl,lEcJfgx4,1,0,,,,0
1307188800,Smena Komsomolsk,Baikal Irkutsk,p0asEJaC,bwpJ9EnH,0,1,,,,0
1307188800,FC Novokuznetsk,Omsk,2LTy0FL1,S25zpI5L,3,0,,,,0
1307188800,Chelyabinsk,Uchaly,pK9TA6Ui,hQEkjgSf,3,0,,,,0
1307455200,Volga Tver,Murmansk,WCisW4wH,KKn3n145,4,0,,,,0
1307455200,S. Kostroma,Tekstilshtik,vwkjP4tm,bkOy8IPC,0,2,,,,0
1307455200,Penza,Oryol,27nIyfD1,6FsqmA3D,1,2,,,,0
1307455200,Istra,Lokomotiv-Kazanka,hjfDEV3k,E7FL94mc,1,0,,,,0
1307457000,Kursk,Metallurg-Oskol,tboMzES7,zkYObN2t,1,2,,,,0
1307458800,Vityaz,Lipetsk,QwZzmpJl,OGmExzbe,2,1,,,,0
1308232800,Armavir,R. Volgograd,S25zpI5L,2DyrOlFn,2,1,,,,0
1308234600,Astrakhan,FAYUR Beslan,QVj7a8CP,AVKKahmg,2,3,,,,0
1309773600,Baikal Irkutsk,Luch,bwpJ9EnH,2LTy0FL1,1,2,,,,0
1309777200,Yenisey,SKA Khabarovsk,rXEsfrI0,MFyKmVnp,1,0,,,,0
1309777200,FC Novokuznetsk,Chelyabinsk,2LTy0FL1,pK9TA6Ui,2,0,,,,0
1309780800,Sibir Novosibirsk,Ural,hKXB7z2J,WCLHJNjM,0,0,AET,0,1,0
1309788000,Ulyanovsk,Orenburg,EZFoiZCl,2aQho05a,1,1,Pen,2,1,0
1309788000,Kamaz,Mordovia Saransk,vD9TzUeh,8zvP2TEi,1,2,,,,0
1309789800,Tekstilshtik,FC N. Novgorod,bkOy8IPC,lWfT87D1,0,1,,,,0
1309789800,Shinnik Yaroslavl,Baltika,rB3ucgaU,xzIYVtuE,2,1,,,,0
1309789800,Oryol,Vladimir,6FsqmA3D,bi3CgRMq,1,3,,,,0
1309789800,Armavir,Zhemchuzhina,S25zpI5L,fazrR153,3,4,,,,0
1309791600,Vityaz,Khimki,QwZzmpJl,2LTy0FL1,0,2,,,,0
1309791600,Metallurg-Oskol,Chernomorets Novorossijsk,zkYObN2t,YaM6mDZH,1,1,Pen,2,1,0
1309791600,Istra,Volga Tver,hjfDEV3k,WCisW4wH,2,1,,,,0
1309791600,D. Bryansk,Torpedo Moscow,A3joVOhN,UsdRiD7F,2,0,,,,0
1309791600,Alania Vladikavkaz,Volgar-Astrakhan,OCHmDtlK,GzvdgzS5,0,1,,,,0
1309863600,FAYUR Beslan,Fakel Voronezh,AVKKahmg,xS55LjqJ,1,2,,,,0
1310889600,Luch,Krylya Sovetov,2LTy0FL1,OUUX0e6e,0,0,AET,1,0,0
