timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1626262200,Dynamo Barnaul,Sibir Novosibirsk,AL7Sovy9,hKXB7z2J,1,1,Pen,2,1,0
1626267600,Nosta,Miass,tCSuaZz8,AXTNA7mq,1,3,,,,0
1626267600,Lada Togliatti,Tuymazy,tU1H0h7t,lltIcEqf,0,4,,,,0
1626269400,Amkar,Tyumen,8GkSmkbF,QFEqP0Qf,2,2,Pen,2,3,0
1626271200,Yadro,Zvezda St. Peterburg,W2QSNWM6,WCisW4wH,0,2,,,,0
1626271200,Dynamo Petersburg,Chita,bo8slCTr,WYzdsnvi,2,2,Pen,3,2,0
1626274800,Znamya Truda,Peresvet,EeydDXHB,lpOzMAiJ,1,1,Pen,1,2,0
1626274800,Znamya Noginsk,Kolomna,pvOP1aPJ,Qw5ytOUI,3,0,,,,0
1626274800,Smolensk,Luki-Energiya,ngFR4PIQ,EukkdiI4,0,0,Pen,1,0,0
1626274800,Sakhalin,Dynamo Vladivostok,A3joVOhN,4hptrbir,0,2,,,,0
1626274800,Kvant,Kairat Moscow,2R6bQ3JF,AgPWMjxD,0,3,,,,0
1626274800,Khimik,Volna Nizhegorodskaya,65jimNP5,OGHvFvQ8,0,0,Pen,0,1,0
1626274800,FK Saransk,Penza,OxkWxkRu,27nIyfD1,1,0,,,,0
1626276600,Kursk,Salyut-Belgorod,tboMzES7,O8o2js0b,6,0,,,,0
1626278400,Vladimir,Murom,bi3CgRMq,2uKgVBuI,2,0,,,,0
1626278400,Krasava,Vidnoe,W2QSNWM6,dlbf88rl,3,0,,,,0
1626616800,Mashuk,Yessentuki,zkpd2YhL,plcqUV99,4,0,,,,0
1626616800,Biolog,Tuapse,SCrMd2Ba,GIMroQxe,3,3,Pen,4,3,0
1626620400,Spartak Nalchik,Dynamo Makhachkala,2LTy0FL1,QRI7am3g,3,2,,,,0
1626620400,Nevinnomyssk,Dynamo Stavropol,0xq9P7Pa,OdcjwIfS,2,4,,,,0
1626622200,Forte Taganrog,Maykop,v7tdGFko,pQlAwGrk,3,0,,,,0
1627466400,FK Strogino Moscow,Krasava,8rjTldt1,W2QSNWM6,0,3,,,,0
1627477200,Zvezda St. Peterburg,Tver,WCisW4wH,WUWcp2ua,1,0,,,,0
1627477200,Omsk,Dynamo Barnaul,S25zpI5L,AL7Sovy9,1,2,,,,0
1627477200,Miass,Chelyabinsk,AXTNA7mq,pK9TA6Ui,2,0,,,,0
1627479000,Tuymazy,Ulyanovsk,lltIcEqf,EZFoiZCl,1,1,Pen,1,2,0
1627479000,Rodina Moscow,Vladimir,Sb3QgOCI,bi3CgRMq,2,3,,,,0
1627479000,Legion Makhachkala,Spartak Nalchik,b5ttkWT0,2LTy0FL1,0,0,Pen,1,0,0
1627479000,Ilpar FC,Zenit-Izhevsk,d4CuAN9m,A3joVOhN,0,3,,,,0
1627480800,Tyumen,Zvezda Perm,QFEqP0Qf,MLUfsvNE,0,0,Pen,1,0,0
1627480800,SKA Rostov,Forte Taganrog,65SNKkFk,v7tdGFko,0,0,Pen,0,1,0
1627480800,FK Anzi Makhackala,Mashuk,UZNHUPL0,zkpd2YhL,0,0,Pen,1,0,0
1627482600,Kairat Moscow,Kaluga,AgPWMjxD,jDGhthUE,1,0,,,,0
1627484400,Volna Nizhegorodskaya,Shinnik Yaroslavl,OGHvFvQ8,rB3ucgaU,0,0,Pen,1,0,0
1627484400,Saratov,FK Saransk,6RczGYa4,OxkWxkRu,2,3,,,,0
1627484400,Leningradets,Dynamo Petersburg,KnkNHWWC,bo8slCTr,4,0,,,,0
1627484400,Dynamo Vladivostok,Chertanovo M.,4hptrbir,4xQZ33gc,2,1,,,,0
1627484400,Dynamo Stavropol,Kholding,OdcjwIfS,0pZLQoQ7,1,0,,,,0
1627484400,D. Bryansk,Smolensk,A3joVOhN,ngFR4PIQ,1,1,Pen,2,1,0
1627486200,Peresvet,Ryazan,lpOzMAiJ,Iax6Qj6I,1,1,Pen,2,1,0
1627488000,Saturn Ramenskoye,Znamya Noginsk,f340SjwF,pvOP1aPJ,0,2,,,,0
1627488000,FK Chayka,Kursk,Qw5ytOUI,tboMzES7,2,0,,,,0
1627488000,Chernomorets Novorossijsk,Biolog,YaM6mDZH,SCrMd2Ba,-,-,WO,,,0
1628078400,Yenisey,Akron Togliatti,rXEsfrI0,ju9eY5X4,2,1,,,,0
1628085600,Lipetsk,Tekstilshtik,OGmExzbe,bkOy8IPC,1,0,,,,0
1628089200,Volgar-Astrakhan,Kuban,GzvdgzS5,UPzVks16,1,1,Pen,1,2,0
1628089200,Veles Moscow,Tomsk,zcKZKJda,OUUX0e6e,0,0,Pen,1,0,0
1628089200,Kamaz,Neftekhimik,vD9TzUeh,lEcJfgx4,1,0,,,,0
1628092800,Torpedo Moscow,SKA Khabarovsk,UsdRiD7F,MFyKmVnp,0,0,Pen,1,0,0
1628092800,Fakel Voronezh,Olimp-Dolgoprudny,xS55LjqJ,S8nZZqsS,2,1,,,,0
1628686800,Zvezda St. Peterburg,Leningradets,WCisW4wH,KnkNHWWC,1,2,,,,0
1628686800,Zenit-Izhevsk,Miass,A3joVOhN,AXTNA7mq,2,1,,,,0
1628686800,Dynamo Vladivostok,Kairat Moscow,4hptrbir,AgPWMjxD,0,1,,,,0
1628690400,Ulyanovsk,FK Saransk,EZFoiZCl,OxkWxkRu,0,2,,,,0
1628690400,Forte Taganrog,FK Chayka,v7tdGFko,Qw5ytOUI,1,1,Pen,1,2,0
1628694000,Volna Nizhegorodskaya,Vladimir,OGHvFvQ8,bi3CgRMq,0,2,,,,0
1628694000,Peresvet,Znamya Noginsk,lpOzMAiJ,pvOP1aPJ,0,2,,,,0
1628694000,Dynamo Stavropol,Biolog,OdcjwIfS,SCrMd2Ba,3,1,,,,0
1628697600,Krasava,D. Bryansk,W2QSNWM6,A3joVOhN,1,2,,,,0
1628762400,Dynamo Barnaul,Tyumen,AL7Sovy9,QFEqP0Qf,2,2,Pen,3,2,0
1628773200,Legion Makhachkala,FK Anzi Makhackala,b5ttkWT0,UZNHUPL0,2,0,,,,0
1629885600,Dynamo Barnaul,Fakel Voronezh,AL7Sovy9,xS55LjqJ,0,2,,,,0
1629894600,Legion Makhachkala,Alania Vladikavkaz,b5ttkWT0,OCHmDtlK,2,3,,,,0
1629896400,Zenit-Izhevsk,Lipetsk,A3joVOhN,OGmExzbe,1,2,,,,0
1629896400,Kairat Moscow,R. Volgograd,AgPWMjxD,2DyrOlFn,0,3,,,,0
1629900000,Znamya Noginsk,Yenisey,pvOP1aPJ,rXEsfrI0,0,4,,,,0
1629900000,Leningradets,Kuban,KnkNHWWC,UPzVks16,1,0,,,,0
1629903600,Vladimir,Kamaz,bi3CgRMq,vD9TzUeh,0,1,,,,0
1629903600,FK Saransk,Baltika,OxkWxkRu,xzIYVtuE,1,2,,,,0
1629903600,Dynamo Stavropol,Orenburg,OdcjwIfS,2aQho05a,1,3,,,,0
1629903600,D. Bryansk,Veles Moscow,A3joVOhN,zcKZKJda,0,3,,,,0
1629986400,FK Chayka,Torpedo Moscow,Qw5ytOUI,UsdRiD7F,1,0,,,,0
1632303000,Dynamo Barnaul,Pari NN,AL7Sovy9,vsiJUDoK,0,1,,,,0
1632312000,Legion Makhachkala,Ufa,b5ttkWT0,GYQf1EUi,1,1,Pen,1,2,0
1632315600,Znamya Noginsk,Krylya Sovetov,pvOP1aPJ,OUUX0e6e,0,10,,,,0
1632315600,Leningradets,Krasnodar,KnkNHWWC,vTLj5hDm,0,2,,,,0
