timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1404820800,Zvezda St. Peterburg,Volga Tver,WCisW4wH,WCisW4wH,0,0,AET,0,1,0
1404824400,Solaris Moscow,Kurbatovo Voronezh,SOruljl7,6XnqqUOQ,0,1,,,,0
1404828000,Tambov,Saturn Ramenskoye,rBP4Wuhs,f340SjwF,2,2,Pen,3,2,0
1404828000,Oryol,Kolomna,6FsqmA3D,Qw5ytOUI,0,2,,,,0
1404828000,D. Kostroma,Vladimir,4fiu769b,bi3CgRMq,2,2,AET,2,3,0
1404831600,Domodedovo,S. Kostroma,6FsqmA3D,vwkjP4tm,0,0,Pen,1,0,0
1405324800,Smena Komsomolsk,Dalstroyindustriya,p0asEJaC,rBggTg1d,0,0,Pen,1,0,0
1405332000,FK Sibir Novosibirsk 2,Baikal Irkutsk,bRil8MAK,bwpJ9EnH,2,4,,,,0
1405335600,Dynamo Barnaul,FC Novokuznetsk,AL7Sovy9,2LTy0FL1,1,1,AET,1,2,0
1405413000,Chita,Belogorsk,WYzdsnvi,0l72fjM0,2,0,,,,0
1406359800,Smena Komsomolsk,Yakutiya,p0asEJaC,EHUsdYj9,3,1,,,,0
1406368800,Omsk,FC Novokuznetsk,S25zpI5L,2LTy0FL1,0,2,,,,0
1406372400,Raspadskaya,Baikal Irkutsk,UmmDtGcc,bwpJ9EnH,1,1,AET,1,2,0
1406552400,Nosta,Chelyabinsk,tCSuaZz8,pK9TA6Ui,2,0,,,,0
1406556000,Pari NN,Ulyanovsk,vsiJUDoK,EZFoiZCl,1,1,Pen,1,2,0
1406556000,Kirov,Spartak Yoshkar-Ola,hQEkjgSf,jJ15R4At,4,0,,,,0
1406559600,Zenit-Izhevsk,Kamaz,A3joVOhN,vD9TzUeh,0,1,,,,0
1406559600,Syzran,Lada Togliatti,rqBW81d5,tU1H0h7t,1,0,,,,0
1406642400,Penza,Tambov,27nIyfD1,rBP4Wuhs,0,2,,,,0
1406642400,Kolomna,Kursk,Qw5ytOUI,tboMzES7,2,1,,,,0
1406644200,Volga Tver,Vityaz,WCisW4wH,QwZzmpJl,0,3,Awrd,,,0
1406644200,Vladimir,Metallurg Vyksa,bi3CgRMq,nHsLU38a,0,3,,,,0
1406644200,Tekstilshtik,Domodedovo,bkOy8IPC,6FsqmA3D,2,0,,,,0
1406644200,Ryazan,Khimki,Iax6Qj6I,2LTy0FL1,2,1,,,,0
1406644200,Pskov 747,Podolye,80No915r,dr7inPYg,1,1,AET,1,2,0
1406644200,Kurbatovo Voronezh,Fakel Voronezh,6XnqqUOQ,xS55LjqJ,1,2,,,,0
1406644200,Kaluga,Olimp-Dolgoprudny,jDGhthUE,S8nZZqsS,2,1,,,,0
1406644200,D. Bryansk,Dnepr Smolensk,A3joVOhN,lM3xI7Ct,3,1,,,,0
1406646000,Liski,Znamya Truda,27nIyfD1,EeydDXHB,4,0,,,,0
1406646000,FK Strogino Moscow,Lipetsk,8rjTldt1,OGmExzbe,0,2,,,,0
1406901600,Taganrog,Afips,nFCUqwTK,UDfbiAqs,4,1,,,,0
1406901600,R. Volgograd,Astrakhan,2DyrOlFn,QVj7a8CP,1,2,,,,0
1406901600,Krymsk,Chernomorets Novorossijsk,QadXKkVs,YaM6mDZH,2,3,,,,0
1406901600,Biolog,Maykop,SCrMd2Ba,pQlAwGrk,1,2,,,,0
1406901600,Alania Vladikavkaz,Mashuk,OCHmDtlK,zkpd2YhL,1,2,,,,0
1406903400,Spartak Nalchik,Angust Nazran,2LTy0FL1,S25zpI5L,1,0,,,,0
1407310200,Smena Komsomolsk,Chita,p0asEJaC,WYzdsnvi,2,0,,,,0
1407324600,FC Novokuznetsk,Baikal Irkutsk,2LTy0FL1,bwpJ9EnH,1,1,Pen,1,2,0
1407506400,Novocherkassk,Taganrog,pQlAwGrk,nFCUqwTK,3,4,,,,0
1407506400,Maykop,Dynamo GTS,pQlAwGrk,jcf34uwL,3,0,,,,0
1407506400,Astrakhan,Mashuk,QVj7a8CP,zkpd2YhL,2,1,,,,0
1407762000,Syzran,Nosta,rqBW81d5,tCSuaZz8,5,4,,,,0
1407765600,Ulyanovsk,Kirov,EZFoiZCl,hQEkjgSf,2,1,,,,0
1407765600,Kamaz,Neftekhimik,vD9TzUeh,lEcJfgx4,1,1,Pen,1,2,0
1407852000,Zhemchuzhyna Yalta,Dynamo Petersburg,reqfomdL,6P03B6Y6,0,2,,,,0
1407852000,TSK Simferopol,FC Sevastopol,CxISYhmr,dA39sNmp,0,2,,,,0
1407852000,Metallurg Vyksa,Ryazan,nHsLU38a,Iax6Qj6I,0,1,,,,0
1407852000,Kolomna,D. Bryansk,Qw5ytOUI,A3joVOhN,3,0,,,,0
1407853800,Tekstilshtik,Kaluga,bkOy8IPC,jDGhthUE,3,0,,,,0
1407855600,Lipetsk,Tambov,OGmExzbe,rBP4Wuhs,2,0,,,,0
1407855600,Fakel Voronezh,Liski,xS55LjqJ,27nIyfD1,1,0,,,,0
1408197600,Dynamo Petersburg,FC Sevastopol,6P03B6Y6,dA39sNmp,0,0,Pen,0,1,0
1408197600,Astrakhan,Maykop,QVj7a8CP,pQlAwGrk,1,0,,,,0
1408201200,Chernomorets Novorossijsk,Armavir,YaM6mDZH,S25zpI5L,2,1,,,,0
1408460400,Vityaz,Podolye,QwZzmpJl,dr7inPYg,2,1,,,,0
1408806000,Chernomorets Novorossijsk,Spartak Nalchik,YaM6mDZH,2LTy0FL1,0,0,AET,2,1,0
1408809600,FC Sevastopol,Taganrog,dA39sNmp,nFCUqwTK,0,0,AET,1,0,0
1409371200,Sakhalin,Luch,A3joVOhN,2LTy0FL1,0,1,,,,0
1409378400,Smena Komsomolsk,SKA Khabarovsk,p0asEJaC,MFyKmVnp,1,0,,,,0
1409385600,Baikal Irkutsk,Yenisey,bwpJ9EnH,rXEsfrI0,1,2,,,,0
1409403600,Astrakhan,Krylya Sovetov,QVj7a8CP,OUUX0e6e,1,4,,,,0
1409407200,Ulyanovsk,Saratov,EZFoiZCl,6RczGYa4,0,3,,,,0
1409407200,Neftekhimik,Orenburg,lEcJfgx4,2aQho05a,0,3,,,,0
1409407200,Chernomorets Novorossijsk,FK Anzi Makhackala,YaM6mDZH,UZNHUPL0,1,4,,,,0
1409410800,Syzran,Tyumen,rqBW81d5,QFEqP0Qf,1,0,,,,0
1409410800,FC Sevastopol,Volgar-Astrakhan,dA39sNmp,GzvdgzS5,0,2,,,,0
1409479200,Sibir Novosibirsk,Tomsk,hKXB7z2J,OUUX0e6e,3,2,,,,0
1409486400,Kolomna,Tosno,Qw5ytOUI,8zjihhYR,1,4,,,,0
