timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1661864400,Tekstilshtik,2Drots,bkOy8IPC,AiQGKEzl,1,1,Pen,2,1,0
1661868000,Spartak Nalchik,Mashuk,2LTy0FL1,zkpd2YhL,1,0,,,,0
1661875200,Spartak Moscow,Krylya Sovetov,jqo4GJye,OUUX0e6e,1,0,,,,0
1661940000,Tver,Amkal Moscow,WUWcp2ua,vadawFOf,0,1,,,,0
1661940000,FK Strogino Moscow,Kaluga,8rjTldt1,jDGhthUE,3,2,,,,0
1661940000,Dynamo Vladivostok,Sibir Novosibirsk,4hptrbir,hKXB7z2J,1,1,Pen,2,1,0
1661943600,Zvezda St. Peterburg,Yadro,WCisW4wH,W2QSNWM6,2,1,,,,0
1661943600,Mikhaylovsk,Chelyabinsk,reo1RTfm,pK9TA6Ui,0,4,,,,0
1661943600,Leningradets,Electron VN,KnkNHWWC,YZK47xiQ,3,0,,,,0
1661947200,Khimik Avgust,Miass,2NYc7qXk,AXTNA7mq,2,0,,,,0
1661947200,Ural,Sochi,WCLHJNjM,try0TxSt,2,0,,,,0
1661950800,Penza,Saratov,27nIyfD1,6RczGYa4,2,2,Pen,3,2,0
1661950800,Omsk,Temp Barnaul,S25zpI5L,reo1RTfm,4,0,,,,0
1661950800,Biolog,Dynamo Stavropol,SCrMd2Ba,OdcjwIfS,2,3,,,,0
1661952600,Amkar,Zenit-Izhevsk,8GkSmkbF,A3joVOhN,0,1,,,,0
1661952600,Khimki,Krasnodar,2LTy0FL1,vTLj5hDm,0,2,,,,0
1661954400,Tyumen,Nosta,QFEqP0Qf,tCSuaZz8,3,1,,,,0
1661954400,Nevinnomyssk,Legion Makhachkala,0xq9P7Pa,b5ttkWT0,4,3,,,,0
1661954400,Kvant,D. Bryansk,2R6bQ3JF,A3joVOhN,0,3,,,,0
1661954400,Kosmos,Sakhalin,OWZg8PHq,A3joVOhN,3,0,,,,0
1661954400,Khimik,Murom,65jimNP5,2uKgVBuI,1,2,,,,0
1661954400,Forte Taganrog,SKA Rostov,v7tdGFko,65SNKkFk,1,2,,,,0
1661954400,Torpedo Moscow,CSKA Moscow,UsdRiD7F,nHLPS3jD,0,2,,,,0
1661956200,Luki-Energiya,Dynamo Petersburg,EukkdiI4,bo8slCTr,1,1,Pen,1,2,0
1661958000,Vladimir,Znamya Truda,bi3CgRMq,EeydDXHB,2,0,,,,0
1661958000,Spartak Tambov,Salyut-Belgorod,llA6jR1a,O8o2js0b,3,1,,,,0
1661959800,S. Kostroma,Dynamo Vologda,vwkjP4tm,th60Oy8s,3,1,,,,0
1661959800,Ryazan,Kolomna,Iax6Qj6I,Qw5ytOUI,4,0,,,,0
1661959800,Kursk,Sakhalinets,tboMzES7,lKxXXDCS,2,0,,,,0
1661959800,FK Chayka,Kholding,Qw5ytOUI,0pZLQoQ7,1,1,Pen,1,2,0
1661959800,Chernomorets Novorossijsk,Maykop,YaM6mDZH,pQlAwGrk,2,0,,,,0
1661959800,Pari NN,Lokomotiv Moscow,vsiJUDoK,8QMLTqy7,2,0,,,,0
1661961600,Zenit,Fakel Voronezh,QPqvtC2B,xS55LjqJ,2,0,,,,0
1661967000,Akhmat Grozny,Orenburg,pGHenz7m,2aQho05a,3,1,,,,0
1661968800,FK Rostov,Dynamo Moscow,CpEF1IjD,WrST4g30,2,0,,,,0
1662044400,Znamya Noginsk,Peresvet,pvOP1aPJ,lpOzMAiJ,1,2,,,,0
1663070400,Pari NN,Khimki,vsiJUDoK,2LTy0FL1,1,1,Pen,2,1,0
1663074000,Kosmos,Penza,OWZg8PHq,27nIyfD1,2,0,,,,0
1663079400,Dynamo Moscow,Akhmat Grozny,WrST4g30,pGHenz7m,2,1,,,,0
1663146000,Dynamo Vladivostok,Omsk,4hptrbir,S25zpI5L,2,1,,,,0
1663149600,Amkal Moscow,Zvezda St. Peterburg,vadawFOf,WCisW4wH,2,2,Pen,2,3,0
1663155000,Chelyabinsk,Tyumen,pK9TA6Ui,QFEqP0Qf,0,1,,,,0
1663156800,Zenit-Izhevsk,Khimik Avgust,A3joVOhN,2NYc7qXk,5,1,,,,0
1663156800,Sochi,Torpedo Moscow,try0TxSt,UsdRiD7F,1,3,,,,0
1663156800,Lokomotiv Moscow,Krasnodar,8QMLTqy7,vTLj5hDm,2,2,Pen,3,2,0
1663160400,SKA Rostov,Kholding,65SNKkFk,0pZLQoQ7,0,3,,,,0
1663160400,Peresvet,Ryazan,lpOzMAiJ,Iax6Qj6I,2,1,,,,0
1663165800,Krylya Sovetov,Zenit,OUUX0e6e,QPqvtC2B,2,0,,,,0
1663165800,FK Rostov,Orenburg,CpEF1IjD,2aQho05a,3,1,,,,0
1663165800,CSKA Moscow,Ural,nHLPS3jD,WCLHJNjM,2,1,,,,0
1663167600,Murom,Vladimir,2uKgVBuI,bi3CgRMq,0,0,Pen,0,1,0
1663167600,Lipetsk,R. Volgograd,OGmExzbe,2DyrOlFn,1,2,,,,0
1663167600,Dynamo Stavropol,Chernomorets Novorossijsk,OdcjwIfS,YaM6mDZH,1,2,,,,0
1663167600,D. Bryansk,FK Strogino Moscow,A3joVOhN,8rjTldt1,3,1,,,,0
1663169400,S. Kostroma,Tekstilshtik,vwkjP4tm,bkOy8IPC,1,4,,,,0
1663169400,Kursk,Spartak Tambov,tboMzES7,llA6jR1a,3,2,,,,0
1663171200,Dynamo Petersburg,Leningradets,bo8slCTr,KnkNHWWC,0,0,Pen,1,0,0
1663243200,Spartak Nalchik,Nevinnomyssk,2LTy0FL1,0xq9P7Pa,1,1,Pen,1,2,0
1663252200,Spartak Moscow,Fakel Voronezh,jqo4GJye,xS55LjqJ,3,0,,,,0
1664366400,Ural,Torpedo Moscow,WCLHJNjM,UsdRiD7F,1,0,,,,0
1664375400,Orenburg,Dynamo Moscow,2aQho05a,WrST4g30,2,2,Pen,3,2,0
1664375400,Khimki,Lokomotiv Moscow,2LTy0FL1,8QMLTqy7,0,5,,,,0
1664384400,Krasnodar,Pari NN,vTLj5hDm,vsiJUDoK,2,0,,,,0
1664384400,CSKA Moscow,Sochi,nHLPS3jD,try0TxSt,2,1,,,,0
1664452800,Akhmat Grozny,FK Rostov,pGHenz7m,CpEF1IjD,3,1,,,,0
1664461800,Fakel Voronezh,Krylya Sovetov,xS55LjqJ,OUUX0e6e,0,1,,,,0
1664472600,Spartak Moscow,Zenit,jqo4GJye,QPqvtC2B,3,0,,,,0
1664892000,Nevinnomyssk,Neftekhimik,0xq9P7Pa,lEcJfgx4,0,3,,,,0
1664962200,Dynamo Vladivostok,SKA Khabarovsk,4hptrbir,MFyKmVnp,1,0,,,,0
1664964000,Zenit-Izhevsk,Kamaz,A3joVOhN,vD9TzUeh,0,1,,,,0
1664967600,Kosmos,Rodina Moscow,OWZg8PHq,Sb3QgOCI,1,1,Pen,1,2,0
1664971200,Ulyanovsk,Rubin Kazan,EZFoiZCl,Cj3YnyW9,2,1,,,,0
