timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1342000800,Yakutiya,Amur,EHUsdYj9,WU8OnKL2,0,0,AET,0,2,0
1342000800,Sibiryak,Krasnoyarsk,Ek6IiDzS,,4,0,,,,0
1342000800,Baikal Irkutsk,Chita,bwpJ9EnH,WYzdsnvi,2,0,,,,0
1342004400,Kaluga,Podolye,jDGhthUE,dr7inPYg,4,1,,,,0
1342006200,Dynamo Barnaul,FK Sibir Novosibirsk 2,AL7Sovy9,bRil8MAK,4,0,,,,0
1342015200,Volgar-Astrakhan 2,Astrakhan,GSRzDw5d,QVj7a8CP,2,4,,,,0
1342015200,Spartak Tambov,Saratov,Ygy3QfGK,6RczGYa4,0,3,,,,0
1342015200,Olimpia Volgograd,Volzhsky,pQlAwGrk,Mi53MFFT,2,1,,,,0
1342015200,Mashuk,Alania 2,zkpd2YhL,Gh7HAzfl,1,1,Pen,1,2,0
1342015200,Arsenal Tula,Gubkin,04cZ6kQB,URTJ9XGm,0,1,,,,0
1342015200,Angust Nazran,Dynamo GTS,S25zpI5L,jcf34uwL,1,1,Pen,2,3,0
1342017000,Novocherkassk,Taganrog,pQlAwGrk,nFCUqwTK,1,2,,,,0
1342017000,Metallurg Vyksa,Ryazan,nHsLU38a,Iax6Qj6I,1,1,Pen,2,1,0
1342346400,Spartak Yoshkar-Ola,Rubin Kazan 2,jJ15R4At,hpolhz0s,0,1,,,,0
1342350000,Kirov,Zenit-Izhevsk,hQEkjgSf,A3joVOhN,0,3,,,,0
1342350000,Akademiya Tolyatti,Lada Togliatti,hQEkjgSf,tU1H0h7t,1,3,,,,0
1342432800,FC Piter,Rus St. Petersburg,4xnulM7K,ljcpxZZs,2,1,,,,0
1342535400,Dynamo Vologda,Olimp-Dolgoprudny,th60Oy8s,S8nZZqsS,0,1,,,,0
1343556000,Zenit-Izhevsk,Kamaz,A3joVOhN,vD9TzUeh,2,2,Pen,4,3,0
1343566800,Uchaly,Oktan,hQEkjgSf,WGDgkDs1,3,0,,,,0
1343566800,Tyumen,Chelyabinsk,QFEqP0Qf,pK9TA6Ui,1,0,,,,0
1343566800,Orenburg,Nosta,2aQho05a,tCSuaZz8,1,0,,,,0
1343572200,Rubin Kazan 2,Ulyanovsk,hpolhz0s,EZFoiZCl,0,1,,,,0
1343572200,Lada Togliatti,Syzran,tU1H0h7t,rqBW81d5,1,1,Pen,1,2,0
1343656800,Znamya Truda,Lokomotiv-Kazanka,EeydDXHB,E7FL94mc,0,2,,,,0
1343656800,Olimp-Dolgoprudny,Dnepr Smolensk,S8nZZqsS,lM3xI7Ct,2,1,,,,0
1343658600,S. Kostroma,Tekstilshtik,vwkjP4tm,bkOy8IPC,0,2,,,,0
1343658600,Pskov 747,FC Piter,80No915r,4xnulM7K,5,0,,,,0
1343658600,Khimik,Volga Tver,65jimNP5,WCisW4wH,2,1,,,,0
1343660400,Petrozavodsk,Murmansk,vsyYvzud,KKn3n145,0,0,Pen,0,1,0
1343802600,Sakhalin,Luch,A3joVOhN,2LTy0FL1,0,0,Pen,1,0,0
1343811600,Amur,Smena Komsomolsk,WU8OnKL2,p0asEJaC,2,0,,,,0
1343815200,Baikal Irkutsk,Sibiryak,bwpJ9EnH,Ek6IiDzS,1,2,,,,0
1343820600,Omsk,Dynamo Barnaul,S25zpI5L,AL7Sovy9,1,2,,,,0
1344171600,Alania 2,Maykop,Gh7HAzfl,pQlAwGrk,4,0,,,,0
1344173400,Dynamo GTS,Kaspiysk,jcf34uwL,4Ov5wMmb,4,0,,,,0
1344175200,Taganrog,SKA Rostov,nFCUqwTK,65SNKkFk,4,3,,,,0
1344175200,Gubkin,Metallurg-Oskol,URTJ9XGm,zkYObN2t,1,0,,,,0
1344175200,Astrakhan,Olimpia Volgograd,QVj7a8CP,pQlAwGrk,2,1,,,,0
1344177000,Armavir,Biolog,S25zpI5L,SCrMd2Ba,2,2,Pen,3,2,0
1344178800,Vityaz,Metallurg Vyksa,QwZzmpJl,nHsLU38a,1,0,,,,0
1344178800,Saratov,Penza,6RczGYa4,27nIyfD1,4,1,,,,0
1344178800,Oryol,Kaluga,6FsqmA3D,jDGhthUE,0,0,AET,0,1,0
1344178800,Liski,Fakel Voronezh,27nIyfD1,xS55LjqJ,0,2,,,,0
1344178800,Kursk,Lipetsk,tboMzES7,OGmExzbe,4,3,,,,0
1344178800,Chernomorets Novorossijsk,Slavyansky,YaM6mDZH,8xPuvTd0,2,0,,,,0
1344592800,Lokomotiv-Kazanka,Olimp-Dolgoprudny,E7FL94mc,S8nZZqsS,2,0,,,,0
1344603600,Uchaly,Tyumen,hQEkjgSf,QFEqP0Qf,2,3,,,,0
1344607200,Zenit-Izhevsk,Orenburg,A3joVOhN,2aQho05a,1,2,,,,0
1344607200,Ulyanovsk,Syzran,EZFoiZCl,rqBW81d5,1,1,AET,2,1,0
1344607200,Murmansk,Pskov 747,KKn3n145,80No915r,0,1,,,,0
