timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532181600,Dynamo Stavropol,Angust Nazran,OdcjwIfS,S25zpI5L,2,0,,,,0
1532181600,Biolog,FC Akademia,SCrMd2Ba,hWmgeBXA,1,0,,,,0
1532185200,Kholding,Kuban,0pZLQoQ7,UPzVks16,2,0,,,,0
1532264400,Avtofavorit,Luki-Energiya,tWUmdUTe,EukkdiI4,0,2,,,,0
1532268000,Kolomna,Volga-1908 Tver,Qw5ytOUI,QXyrii5r,-,-,WO,,,0
1532271600,Atom Novovoronezh,Lipetsk,tpd2mwcF,OGmExzbe,0,1,,,,0
1532957400,Chelyabinsk,Nosta,pK9TA6Ui,tCSuaZz8,0,0,Pen,1,0,0
1532959200,Zvezda St. Peterburg,Leningradets,WCisW4wH,KnkNHWWC,3,1,,,,0
1532959200,Zvezda Perm,Zenit-Izhevsk,MLUfsvNE,A3joVOhN,2,3,,,,0
1532959200,Znamya Truda,FK Strogino Moscow,EeydDXHB,8rjTldt1,2,2,Pen,3,2,0
1532959200,Lipetsk,Salyut-Belgorod,OGmExzbe,O8o2js0b,0,0,AET,1,0,0
1532959200,Lada Dimitrovgrad,Lada Togliatti,tGjzLhNC,tU1H0h7t,2,2,Pen,2,3,0
1532959200,Khimik-Arsenal,D. Bryansk,nPVlteN2,A3joVOhN,0,1,,,,0
1532959200,Khimik Avgust,Ulyanovsk,2NYc7qXk,EZFoiZCl,2,2,AET,2,3,0
1532961000,Spartak Nalchik,Alania Vladikavkaz,2LTy0FL1,OCHmDtlK,0,4,,,,0
1532962800,Volgar-Astrakhan,Legion Makhachkala,GzvdgzS5,b5ttkWT0,2,1,,,,0
1532962800,Saratov,Syzran,6RczGYa4,rqBW81d5,1,1,AET,2,3,0
1532962800,Mashuk,Dynamo Stavropol,zkpd2YhL,OdcjwIfS,2,0,,,,0
1532962800,Kvant,Olimp-Dolgoprudny,2R6bQ3JF,S8nZZqsS,1,1,AET,3,1,0
1532964600,Luki-Energiya,Pskov 747,EukkdiI4,80No915r,1,0,,,,0
1532964600,Kamaz,Neftekhimik,vD9TzUeh,lEcJfgx4,2,3,,,,0
1532964600,Kaluga,Veles Moscow,jDGhthUE,zcKZKJda,2,1,,,,0
1532964600,Chernomorets Novorossijsk,Kholding,YaM6mDZH,0pZLQoQ7,2,0,,,,0
1532966400,Saturn Ramenskoye,Tekstilshtik,f340SjwF,bkOy8IPC,1,2,,,,0
1532966400,Maykop,Biolog,pQlAwGrk,SCrMd2Ba,1,1,Pen,2,1,0
