timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690299000,Pari NN,Dynamo Moscow,vsiJUDoK,WrST4g30,1,1,Pen,2,1,0
1690299000,Lokomotiv Moscow,Ural,8QMLTqy7,WCLHJNjM,2,1,,,,0
1690307100,Zenit,Akhmat Grozny,QPqvtC2B,pGHenz7m,2,0,,,,0
1690377300,Orenburg,CSKA Moscow,2aQho05a,nHLPS3jD,0,6,,,,0
1690385400,Krylya Sovetov,Baltika,OUUX0e6e,xzIYVtuE,2,3,,,,0
1690385400,Fakel Voronezh,Sochi,xS55LjqJ,try0TxSt,1,3,,,,0
1690393500,FK Rostov,Rubin Kazan,CpEF1IjD,Cj3YnyW9,1,0,,,,0
1690477200,Krasnodar,Spartak Moscow,vTLj5hDm,jqo4GJye,1,2,,,,0
1690907400,Amkal Moscow,Znamya Noginsk,vadawFOf,pvOP1aPJ,3,2,,,,0
1690959600,Dalnerechensk,Irkutsk,QHHpq7n2,lQsmarAD,-,-,WO,,,0
1690970400,FK Strogino Moscow,Znamya Truda,8rjTldt1,EeydDXHB,2,3,,,,0
1690975800,Temp Barnaul,Dynamo Barnaul,reo1RTfm,AL7Sovy9,0,3,,,,0
1690981200,Nosta,Uralets Nizhny Tagil,tCSuaZz8,UcE9RjQN,0,0,Pen,1,0,0
1690983000,Rodina Media,Dynamo Vologda,Ms0tFlVn,th60Oy8s,0,3,,,,0
1690983000,Kirov,Kompozit,hQEkjgSf,G6GQvXMP,2,0,,,,0
1690984800,Tver,Electron VN,WUWcp2ua,YZK47xiQ,2,1,,,,0
1690984800,Pioneer,Maykop,6LWba33K,pQlAwGrk,3,3,Pen,3,4,0
1690984800,Ilpar FC,Miass,d4CuAN9m,AXTNA7mq,1,3,,,,0
1690986600,Nevinnomyssk,Mashuk,0xq9P7Pa,zkpd2YhL,0,3,,,,0
1690986600,Atom Novovoronezh,Spartak Tambov,tpd2mwcF,llA6jR1a,1,1,Pen,1,2,0
1690988400,Universitet,Orgenergostroy Dimitrovgrad,h4eWhamG,lCntEdkS,1,1,Pen,2,1,0
1690988400,Kolomna,Kvant,Qw5ytOUI,2R6bQ3JF,0,7,,,,0
1690990200,FSM,Peresvet,b5UAgq0F,lpOzMAiJ,0,0,Pen,0,1,0
1690992000,Pskov 747,Luki-Energiya,80No915r,EukkdiI4,2,3,,,,0
1690992000,Kirovets-Voskhozhdenie,Dynamo Petersburg,t2PR0nyj,bo8slCTr,0,1,,,,0
1690993800,2Drots,Sakhalin,AiQGKEzl,A3joVOhN,2,0,,,,0
1691500500,Ural,FK Rostov,WCLHJNjM,CpEF1IjD,1,0,,,,0
1691508600,Rubin Kazan,Lokomotiv Moscow,Cj3YnyW9,8QMLTqy7,0,1,,,,0
1691516700,Spartak Moscow,Pari NN,jqo4GJye,vsiJUDoK,5,4,,,,0
1691586900,Orenburg,Sochi,2aQho05a,try0TxSt,2,0,,,,0
1691595000,Krylya Sovetov,Zenit,OUUX0e6e,QPqvtC2B,0,1,,,,0
1691595000,CSKA Moscow,Fakel Voronezh,nHLPS3jD,xS55LjqJ,0,2,,,,0
1691603100,Dynamo Moscow,Krasnodar,WrST4g30,vTLj5hDm,4,3,,,,0
1691686800,Akhmat Grozny,Baltika,pGHenz7m,xzIYVtuE,0,2,,,,0
1692698400,Ryazan,Kosmos,Iax6Qj6I,OWZg8PHq,2,1,,,,0
1692705600,Miass,Amkar,AXTNA7mq,8GkSmkbF,0,0,Pen,0,1,0
1692711000,Sakhalinets,Saturn Ramenskoye,lKxXXDCS,f340SjwF,0,2,,,,0
1692711000,Chelyabinsk,Omsk,pK9TA6Ui,S25zpI5L,1,0,,,,0
1692712800,Astrakhan,R. Volgograd,QVj7a8CP,2DyrOlFn,0,1,,,,0
1692720000,Tekstilshtik,Amkal Moscow,bkOy8IPC,vadawFOf,0,0,Pen,1,0,0
1692784800,Dynamo Barnaul,Sibir Novosibirsk,AL7Sovy9,hKXB7z2J,3,2,,,,0
1692788400,Khimik Avgust,Penza,2NYc7qXk,27nIyfD1,1,1,Pen,2,1,0
1692788400,Irkutsk,Dynamo Vladivostok,lQsmarAD,4hptrbir,0,0,Pen,0,1,0
1692788400,Chertanovo M.,Kirov,4xQZ33gc,hQEkjgSf,0,1,,,,0
1692795600,Ufa,Nosta,GYQf1EUi,tCSuaZz8,0,0,Pen,1,0,0
1692795600,Legion Makhachkala,FK Pobeda,b5ttkWT0,zyslGbbh,1,0,,,,0
1692797400,Dynamo Vologda,S. Kostroma,th60Oy8s,vwkjP4tm,0,0,Pen,1,0,0
1692799200,SKA Rostov,FK Chayka,65SNKkFk,Qw5ytOUI,2,1,,,,0
1692799200,Salyut-Belgorod,Kursk,O8o2js0b,tboMzES7,2,0,,,,0
1692799200,Mashuk,Biolog,zkpd2YhL,SCrMd2Ba,0,1,,,,0
1692799200,Luki-Energiya,Tver,EukkdiI4,WUWcp2ua,3,0,,,,0
1692799200,Kvant,Kaluga,2R6bQ3JF,jDGhthUE,0,2,,,,0
1692802800,Vladimir,Khimik,bi3CgRMq,65jimNP5,1,2,,,,0
1692802800,Universitet,Ulyanovsk,h4eWhamG,EZFoiZCl,0,6,,,,0
1692802800,Spartak Tambov,D. Bryansk,llA6jR1a,A3joVOhN,1,3,,,,0
1692802800,Maykop,Kholding,pQlAwGrk,0pZLQoQ7,2,0,,,,0
1692802800,Lipetsk,Forte Taganrog,OGmExzbe,v7tdGFko,1,1,Pen,1,2,0
1692802800,Dynamo Stavropol,Spartak Nalchik,OdcjwIfS,2LTy0FL1,0,0,Pen,1,0,0
1692806400,Znamya Truda,Krasnogorsk,EeydDXHB,AqdzK8zB,3,1,,,,0
1692806400,Peresvet,Veles Moscow,lpOzMAiJ,zcKZKJda,2,5,,,,0
1692806400,Murom,2Drots,2uKgVBuI,AiQGKEzl,1,3,,,,0
1692806400,Dynamo Petersburg,Zvezda St. Peterburg,bo8slCTr,WCisW4wH,2,2,Pen,3,2,0
1693310400,Rubin Kazan,Ural,Cj3YnyW9,WCLHJNjM,2,1,,,,0
1693318500,Fakel Voronezh,Orenburg,xS55LjqJ,2aQho05a,0,1,,,,0
1693326600,Spartak Moscow,Dynamo Moscow,jqo4GJye,WrST4g30,4,1,,,,0
1693326600,Pari NN,Krasnodar,vsiJUDoK,vTLj5hDm,0,1,,,,0
1693404900,Sochi,CSKA Moscow,try0TxSt,nHLPS3jD,0,0,Pen,0,1,0
1693404900,Akhmat Grozny,Krylya Sovetov,pGHenz7m,OUUX0e6e,3,1,,,,0
1693413000,FK Rostov,Lokomotiv Moscow,CpEF1IjD,8QMLTqy7,2,1,,,,0
1693413000,Baltika,Zenit,xzIYVtuE,QPqvtC2B,1,0,,,,0
1693825200,2Drots,Kirov,AiQGKEzl,hQEkjgSf,2,0,,,,0
1694595600,Dynamo Vladivostok,Dynamo Barnaul,4hptrbir,AL7Sovy9,0,0,Pen,1,0,0
1694606400,Dynamo Vologda,Tekstilshtik,th60Oy8s,bkOy8IPC,1,2,,,,0
1694610000,Khimik,Ryazan,65jimNP5,Iax6Qj6I,1,1,Pen,1,2,0
1694610000,Biolog,Dynamo Stavropol,SCrMd2Ba,OdcjwIfS,0,0,Pen,1,0,0
1694611800,Forte Taganrog,Salyut-Belgorod,v7tdGFko,O8o2js0b,1,1,Pen,2,1,0
1694613600,R. Volgograd,Legion Makhachkala,2DyrOlFn,b5ttkWT0,3,0,,,,0
1694613600,Maykop,SKA Rostov,pQlAwGrk,65SNKkFk,1,1,Pen,1,2,0
1694614500,Ulyanovsk,Ufa,EZFoiZCl,GYQf1EUi,0,0,Pen,0,1,0
1694617200,D. Bryansk,Kaluga,A3joVOhN,jDGhthUE,0,0,Pen,1,0,0
1694619000,Luki-Energiya,Dynamo Petersburg,EukkdiI4,bo8slCTr,0,0,Pen,1,0,0
1694620800,Saturn Ramenskoye,Khimik Avgust,f340SjwF,2NYc7qXk,0,0,Pen,1,0,0
1694622600,Veles Moscow,Znamya Truda,zcKZKJda,EeydDXHB,1,1,Pen,1,2,0
1694698200,Amkar,Chelyabinsk,8GkSmkbF,pK9TA6Ui,1,0,,,,0
1695124800,Krasnodar,Dynamo Moscow,vTLj5hDm,WrST4g30,1,1,Pen,2,1,0
1695132900,Pari NN,Spartak Moscow,vsiJUDoK,jqo4GJye,0,3,,,,0
1695132900,Baltika,Krylya Sovetov,xzIYVtuE,OUUX0e6e,1,2,,,,0
1695211200,Ural,Lokomotiv Moscow,WCLHJNjM,8QMLTqy7,0,0,Pen,1,0,0
1695211200,CSKA Moscow,Sochi,nHLPS3jD,try0TxSt,1,1,Pen,2,1,0
1695219300,Rubin Kazan,FK Rostov,Cj3YnyW9,CpEF1IjD,1,1,Pen,1,2,0
1695219300,Akhmat Grozny,Zenit,pGHenz7m,QPqvtC2B,3,3,Pen,3,4,0
1695305700,Orenburg,Fakel Voronezh,2aQho05a,xS55LjqJ,0,0,Pen,1,0,0
1695735000,Ufa,Torpedo Moscow,GYQf1EUi,UsdRiD7F,1,1,Pen,2,1,0
1695805200,Dynamo Vladivostok,Tyumen,4hptrbir,QFEqP0Qf,2,0,,,,0
1695807000,SKA Khabarovsk,Saratov,MFyKmVnp,6RczGYa4,1,1,Pen,2,1,0
1695808800,Ryazan,Akron Togliatti,Iax6Qj6I,ju9eY5X4,1,6,,,,0
1695812400,Biolog,Chernomorets Novorossijsk,SCrMd2Ba,YaM6mDZH,1,2,,,,0
1695819600,Forte Taganrog,Dynamo Makhachkala,v7tdGFko,QRI7am3g,1,0,,,,0
1695821400,SKA Rostov,Neftekhimik,65SNKkFk,lEcJfgx4,0,3,,,,0
1695821400,Amkar,Kuban,8GkSmkbF,UPzVks16,1,1,Pen,2,1,0
1695826800,Znamya Truda,Volgar-Astrakhan,EeydDXHB,GzvdgzS5,1,3,,,,0
1695826800,D. Bryansk,Shinnik Yaroslavl,A3joVOhN,rB3ucgaU,1,3,,,,0
1695828600,Luki-Energiya,Yenisey,EukkdiI4,rXEsfrI0,1,2,,,,0
1695828600,Kamaz,Leningradets,vD9TzUeh,KnkNHWWC,1,0,,,,0
1695830400,Tekstilshtik,Rodina Moscow,bkOy8IPC,Sb3QgOCI,1,3,,,,0
1695830400,Saturn Ramenskoye,Arsenal Tula,f340SjwF,04cZ6kQB,1,2,,,,0
1695830400,R. Volgograd,Alania Vladikavkaz,2DyrOlFn,OCHmDtlK,1,0,,,,0
