timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
946335600,Saratov,Spartak Moscow,6RczGYa4,jqo4GJye,0,0,AET,0,1,0
946335600,R. Volgograd,Saturn Ramenskoye,2DyrOlFn,f340SjwF,0,1,,,,0
946335600,Lokomotiv Moscow,Baltika,8QMLTqy7,xzIYVtuE,2,1,,,,0
946335600,Lipetsk,Dynamo GTS,OGmExzbe,jcf34uwL,4,0,,,,0
946335600,FK Elista,Fakel Voronezh,fg1Zsv9o,xS55LjqJ,3,0,,,,0
946335600,FK Anzi Makhackala,Gazprom Izhevsk,UZNHUPL0,,2,0,,,,0
946335600,Dynamo Moscow,Spartak Nalchik,WrST4g30,2LTy0FL1,0,0,AET,1,0,0
946335600,CSKA Moscow,Spartak-Tchukotka Moscow,nHLPS3jD,,3,0,,,,0
946422000,Spartak Moscow,Saturn Ramenskoye,jqo4GJye,f340SjwF,1,0,,,,0
946422000,Lipetsk,Lokomotiv Moscow,OGmExzbe,8QMLTqy7,1,2,,,,0
946422000,FK Elista,Dynamo Moscow,fg1Zsv9o,WrST4g30,1,0,,,,0
946422000,FK Anzi Makhackala,CSKA Moscow,UZNHUPL0,nHLPS3jD,1,2,,,,0
946508400,FK Elista,Lokomotiv Moscow,fg1Zsv9o,8QMLTqy7,1,1,AET,1,4,0
946508400,CSKA Moscow,Spartak Moscow,nHLPS3jD,jqo4GJye,3,1,,,,0
946594800,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,2,2,AET,3,2,0
947199600,Tomsk,CSKA Moscow,OUUX0e6e,nHLPS3jD,0,5,,,,0
947199600,Spartak-Tchukotka Moscow,Lokomotiv N. Novgorod,,fXmsvr2C,1,0,,,,0
947199600,Spartak Nalchik,Zhemchuzhina,2LTy0FL1,fazrR153,4,0,,,,0
947199600,Saratov,Shinnik Yaroslavl,6RczGYa4,rB3ucgaU,1,0,,,,0
947199600,Mosenergo,Dynamo Moscow,,WrST4g30,0,1,,,,0
947199600,Lokomotiv St. Petersburg,Lokomotiv Moscow,,8QMLTqy7,1,5,,,,0
947199600,Lipetsk,Alania Vladikavkaz,OGmExzbe,OCHmDtlK,1,0,,,,0
947199600,Lada Togliatti,Spartak Moscow,tU1H0h7t,jqo4GJye,0,2,,,,0
947199600,Gazprom Izhevsk,Zenit,,QPqvtC2B,2,1,,,,0
947199600,FK Anzi Makhackala,Torpedo Moscow,UZNHUPL0,UsdRiD7F,3,1,,,,0
947199600,Fakel Voronezh,FK Rostov,xS55LjqJ,CpEF1IjD,2,2,AET,3,2,0
947199600,Dynamo GTS,Chernomorets Novorossijsk,jcf34uwL,YaM6mDZH,1,1,AET,2,1,0
947199600,Chita,FK Elista,WYzdsnvi,fg1Zsv9o,0,1,,,,0
947199600,Baltika,Krylya Sovetov,xzIYVtuE,OUUX0e6e,2,0,,,,0
947199600,Arsenal Tula,Saturn Ramenskoye,04cZ6kQB,f340SjwF,1,3,,,,0
947199600,Amkar,R. Volgograd,8GkSmkbF,2DyrOlFn,2,3,,,,0
