timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
973033200,Torpedo Moscow,Dynamo Moscow,UsdRiD7F,WrST4g30,3,2,,,,0
973033200,Spartak Moscow,Lada Togliatti,jqo4GJye,tU1H0h7t,4,1,,,,0
973033200,Lokomotiv Moscow,Gazprom Izhevsk,8QMLTqy7,,5,0,,,,0
973033200,Krylya Sovetov,Lipetsk,OUUX0e6e,OGmExzbe,3,0,,,,0
973033200,CSKA Moscow,FK Anzi Makhackala,nHLPS3jD,UZNHUPL0,1,3,,,,0
986940000,Spartak Moscow,Saratov,jqo4GJye,6RczGYa4,1,3,,,,0
986940000,Lokomotiv Moscow,Amkar,8QMLTqy7,8GkSmkbF,1,0,,,,0
986940000,Krylya Sovetov,Arsenal Tula,OUUX0e6e,04cZ6kQB,3,0,,,,0
986940000,FK Anzi Makhackala,Torpedo Moscow,UZNHUPL0,UsdRiD7F,1,0,,,,0
989964000,Saratov,Lokomotiv Moscow,6RczGYa4,8QMLTqy7,0,1,,,,0
989964000,FK Anzi Makhackala,Krylya Sovetov,UZNHUPL0,OUUX0e6e,2,1,,,,0
992988000,FK Anzi Makhackala,Lokomotiv Moscow,UZNHUPL0,8QMLTqy7,1,2,,,,0
