timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1613829600,Zenit,Arsenal Tula,QPqvtC2B,04cZ6kQB,1,2,,,,0
1613838600,Dynamo Moscow,Spartak Moscow,WrST4g30,jqo4GJye,2,0,,,,0
1613907000,CSKA Moscow,SKA Khabarovsk,nHLPS3jD,MFyKmVnp,2,0,,,,0
1613916000,Lokomotiv Moscow,Tambov,8QMLTqy7,rBP4Wuhs,3,0,,,,0
1613916000,Krasnodar,Sochi,vTLj5hDm,try0TxSt,1,2,,,,0
1613925000,FK Rostov,Akhmat Grozny,CpEF1IjD,pGHenz7m,0,1,,,,0
1613993400,Khimki,Krylya Sovetov,2LTy0FL1,OUUX0e6e,0,4,,,,0
1614762000,Ufa,Ural,GYQf1EUi,WCLHJNjM,3,0,,,,0
1617811200,Sochi,Lokomotiv Moscow,try0TxSt,8QMLTqy7,1,3,,,,0
1617811200,Akhmat Grozny,Ufa,pGHenz7m,GYQf1EUi,1,0,,,,0
1617892200,Krylya Sovetov,Dynamo Moscow,OUUX0e6e,WrST4g30,2,0,,,,0
1617899400,Arsenal Tula,CSKA Moscow,04cZ6kQB,nHLPS3jD,1,2,,,,0
1619010000,Akhmat Grozny,Krylya Sovetov,pGHenz7m,OUUX0e6e,0,0,Pen,0,1,0
1619020800,Lokomotiv Moscow,CSKA Moscow,8QMLTqy7,nHLPS3jD,3,0,,,,0
1620838800,Lokomotiv Moscow,Krylya Sovetov,8QMLTqy7,OUUX0e6e,3,1,,,,1
