timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1275732000,Torpedo Moscow,Saturn Ramenskoye 2,UsdRiD7F,S2Br18u9,3,0,,,,0
1275732000,Penza,Ryazan,27nIyfD1,Iax6Qj6I,0,1,,,,0
1275732000,Lipetsk,Zhemchuzhina,OGmExzbe,fazrR153,2,0,,,,0
1275732000,Chernomorets Novorossijsk,Angust Nazran,YaM6mDZH,S25zpI5L,3,1,,,,0
1275732000,Armavir,Zhemchuzhina,S25zpI5L,fazrR153,3,0,,,,0
1276077600,Vladimir,Zhemchuzhina,bi3CgRMq,fazrR153,1,0,,,,0
1276077600,Pskov 747,Volga Tver,80No915r,WCisW4wH,1,0,,,,0
1276077600,Istra,Lokomotiv Moscow,hjfDEV3k,8QMLTqy7,2,1,,,,0
1276520400,Uchaly,Orenburg,hQEkjgSf,2aQho05a,2,1,,,,0
1276527600,Saratov,Kirov,6RczGYa4,hQEkjgSf,4,1,,,,0
1276585200,Okean Nakhodka,Sakhalin,hlNC1EIt,A3joVOhN,0,2,,,,0
1276596000,Baikal Irkutsk,Dynamo Barnaul,bwpJ9EnH,AL7Sovy9,3,0,,,,0
1277969400,Sakhalin,SKA Khabarovsk,A3joVOhN,MFyKmVnp,0,0,Pen,2,1,0
1277978400,Baikal Irkutsk,Luch,bwpJ9EnH,2LTy0FL1,0,0,Pen,0,1,0
1277983800,Omsk,Kamaz,S25zpI5L,vD9TzUeh,0,2,,,,0
1277989200,Uchaly,Ural,hQEkjgSf,WCLHJNjM,2,2,AET,3,2,0
1277992800,Lipetsk,D. Bryansk,OGmExzbe,A3joVOhN,1,0,,,,0
1277992800,Istra,Dynamo Petersburg,hjfDEV3k,6P03B6Y6,0,0,Pen,0,1,0
1277994600,Vladimir,Shinnik Yaroslavl,bi3CgRMq,rB3ucgaU,1,3,,,,0
1277994600,Torpedo Moscow,Khimki,UsdRiD7F,2LTy0FL1,1,1,Pen,2,1,0
1277994600,Pskov 747,Baltika,80No915r,xzIYVtuE,1,1,Pen,2,1,0
1277994600,Armavir,Volgar-Astrakhan,S25zpI5L,GzvdgzS5,0,0,Pen,0,1,0
1277996400,Saratov,Mordovia Saransk,6RczGYa4,8zvP2TEi,0,3,,,,0
1277996400,Ryazan,Kursk,Iax6Qj6I,tboMzES7,0,2,,,,0
1277996400,R. Volgograd,Energomash Belgorod,2DyrOlFn,A594wNGf,0,0,AET,0,1,0
1277996400,FC N. Novgorod,Volga N. Novgorod,lWfT87D1,AHypjFA7,1,1,Pen,1,2,0
1277998200,Chernomorets Novorossijsk,Kuban,YaM6mDZH,UB7Gfweh,2,1,,,,0
1278000000,Zhemchuzhina,Krasnodar,fazrR153,vTLj5hDm,0,1,,,,0
1279008000,Luch,Akhmat Grozny,2LTy0FL1,pGHenz7m,4,0,,,,0
1279029600,Mordovia Saransk,Dynamo Moscow,8zvP2TEi,WrST4g30,1,2,,,,0
1279029600,Kamaz,Alania Vladikavkaz,vD9TzUeh,OCHmDtlK,0,0,Pen,0,1,0
1279031400,Shinnik Yaroslavl,Krylya Sovetov,rB3ucgaU,OUUX0e6e,2,1,,,,0
1279031400,Kursk,Sibir Novosibirsk,tboMzES7,hKXB7z2J,2,2,AET,2,5,0
1279033200,Volgar-Astrakhan,Rubin Kazan,GzvdgzS5,Cj3YnyW9,1,0,,,,0
1279033200,Volga N. Novgorod,Spartak Nalchik,AHypjFA7,2LTy0FL1,5,0,,,,0
1279033200,Lipetsk,Spartak Moscow,OGmExzbe,jqo4GJye,0,1,,,,0
