timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469358000,Kaluga,FK Strogino Moscow,jDGhthUE,8rjTldt1,5,1,,,,0
1469361600,Chelyabinsk,Zenit-Izhevsk,pK9TA6Ui,A3joVOhN,1,1,Pen,2,1,0
1469365200,Olimp-Dolgoprudny,Chertanovo M.,S8nZZqsS,4xQZ33gc,1,0,,,,0
1469365200,Legion Makhachkala,Alania Vladikavkaz,b5ttkWT0,OCHmDtlK,2,1,,,,0
1469368800,Zvezda St. Peterburg,Dynamo Petersburg,WCisW4wH,6P03B6Y6,0,1,,,,0
1469368800,Znamya Truda,Vladimir,EeydDXHB,bi3CgRMq,0,1,,,,0
1469368800,Vityaz,Domodedovo,QwZzmpJl,6FsqmA3D,0,0,Pen,1,0,0
1469368800,Torpedo Moscow,Ryazan,UsdRiD7F,Iax6Qj6I,1,1,Pen,3,2,0
1469368800,Solaris Moscow,Cherepovets,SOruljl7,fiCatm2q,3,1,,,,0
1469368800,Pskov 747,Dnepr Smolensk,80No915r,lM3xI7Ct,0,1,,,,0
1469368800,Nosta,Syzran,tCSuaZz8,rqBW81d5,2,2,Pen,2,3,0
1469368800,Maykop,Afips,pQlAwGrk,UDfbiAqs,0,2,,,,0
1469370600,SKA Rostov,Dynamo Stavropol,65SNKkFk,OdcjwIfS,2,2,Pen,3,2,0
1469370600,Pari NN,Ulyanovsk,vsiJUDoK,EZFoiZCl,0,1,,,,0
1469370600,FK Chayka,Chernomorets Novorossijsk,Qw5ytOUI,YaM6mDZH,0,1,,,,0
1469372400,Tekstilshtik,S. Kostroma,bkOy8IPC,vwkjP4tm,3,1,,,,0
1469372400,Lipetsk,Atom Novovoronezh,OGmExzbe,tpd2mwcF,3,2,,,,0
1469372400,Kamaz,Kirov,vD9TzUeh,hQEkjgSf,0,0,AET,1,0,0
1469374200,Mashuk,Angust Nazran,zkpd2YhL,S25zpI5L,2,0,,,,0
1469374200,D. Bryansk,Kursk,A3joVOhN,tboMzES7,2,0,,,,0
1469376000,Energomash Belgorod,R. Volgograd,A594wNGf,2DyrOlFn,1,1,Pen,3,2,0
1469376000,Armavir,Biolog,S25zpI5L,SCrMd2Ba,0,1,,,,0
1469433600,Dalstroyindustriya,Smena Komsomolsk,rBggTg1d,p0asEJaC,2,2,AET,4,2,0
1470038400,Sakhalin,Dalstroyindustriya,A3joVOhN,rBggTg1d,0,0,AET,2,0,0
1470045600,Chita,Zenit Irkutsk,WYzdsnvi,E9UQzeRt,5,2,,,,0
