timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1212789600,Volgar-Astrakhan,R. Volgograd,GzvdgzS5,2DyrOlFn,1,1,AET,2,1,0
1212789600,Taganrog,Krasnodar,nFCUqwTK,vTLj5hDm,4,1,,,,0
1212876000,Amur,Smena Komsomolsk,WU8OnKL2,p0asEJaC,0,1,,,,0
1212926400,FK Sibir Novosibirsk 2,Yenisey,bRil8MAK,rXEsfrI0,1,1,AET,1,2,0
1213012800,Volga Tver,Vol.-Ratmir,WCisW4wH,lMJObC2a,1,1,AET,2,1,0
1213020000,S. Kostroma,Vladimir,vwkjP4tm,bi3CgRMq,0,1,,,,0
1213192800,Lipetsk,FK Luchovicy,OGmExzbe,,2,0,,,,0
1213194600,Dynamo Voronezh,Kursk,WvMG0YXn,tboMzES7,0,2,,,,0
1213358400,Orenburg,Alnas Almetevsk,2aQho05a,GApN9ZJR,3,0,,,,0
1213363800,Lada Togliatti,Volga N. Novgorod,tU1H0h7t,AHypjFA7,1,5,,,,0
1214816400,Yenisey,Smena Komsomolsk,rXEsfrI0,p0asEJaC,2,3,,,,0
1214899200,SKA Khabarovsk,Zvezda Irkutsk,MFyKmVnp,tCSuaZz8,4,0,,,,0
1214906400,Vityaz,Sportakademklub,QwZzmpJl,4MBHsxvl,3,1,,,,0
1214913600,Sibir Novosibirsk,Dynamo Barnaul,hKXB7z2J,AL7Sovy9,4,1,,,,0
1214917200,Orenburg,FC Novokuznetsk,2aQho05a,2LTy0FL1,1,0,,,,0
1214920800,Volgar-Astrakhan,Alania Vladikavkaz,GzvdgzS5,OCHmDtlK,2,3,,,,0
1214920800,Volga N. Novgorod,Nosta,AHypjFA7,tCSuaZz8,0,0,Pen,1,0,0
1214920800,Vladimir,Torpedo Moscow,bi3CgRMq,UsdRiD7F,4,0,,,,0
1214920800,Taganrog,SKA Rostov,nFCUqwTK,65SNKkFk,0,3,,,,0
1214920800,Lipetsk,Ulyanovsk,OGmExzbe,EZFoiZCl,3,0,,,,0
1214920800,Kamaz,Ural,vD9TzUeh,WCLHJNjM,2,1,,,,0
1214920800,FK Anzi Makhackala,Mashuk,UZNHUPL0,zkpd2YhL,3,0,,,,0
1214922600,Volga Tver,Baltika,WCisW4wH,xzIYVtuE,1,3,,,,0
1214922600,Kursk,D. Bryansk,tboMzES7,A3joVOhN,0,1,,,,0
1214924400,Energomash Belgorod,FK Rostov,A594wNGf,CpEF1IjD,3,0,,,,0
1214928000,Chernomorets Novorossijsk,Kuban,YaM6mDZH,UB7Gfweh,0,0,AET,0,1,0
1217923200,Smena Komsomolsk,Rubin Kazan,p0asEJaC,Cj3YnyW9,1,1,Pen,1,2,0
