timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1436968800,Novocherkassk,SKA Rostov,pQlAwGrk,65SNKkFk,3,4,,,,0
1436968800,Chertanovo M.,Kaluga,4xQZ33gc,jDGhthUE,4,0,,,,0
1436968800,Angust Nazran,Mashuk,S25zpI5L,zkpd2YhL,3,1,,,,0
1436968800,Alania Vladikavkaz,Dynamo Stavropol,OCHmDtlK,OdcjwIfS,0,1,,,,0
1436970600,Maykop,Biolog,pQlAwGrk,SCrMd2Ba,1,2,,,,0
1436972400,Solaris Moscow,Vladimir,SOruljl7,bi3CgRMq,0,1,,,,0
1437051600,Metallurg Asha,Chelyabinsk,,pK9TA6Ui,1,2,,,,0
1437058800,Znamya Truda,Olimp-Dolgoprudny,EeydDXHB,S8nZZqsS,1,3,,,,0
1437058800,Penza,Tambov,27nIyfD1,rBP4Wuhs,0,2,,,,0
1437058800,Liski,Energomash Belgorod,27nIyfD1,A594wNGf,0,0,Pen,1,0,0
1437058800,Dynamo Petersburg,Petrozavodsk,6P03B6Y6,vsyYvzud,0,0,Pen,0,1,0
1437060600,Tekstilshtik,Volga Tver,bkOy8IPC,WCisW4wH,1,1,Pen,2,3,0
1437060600,Kursk,Oryol,tboMzES7,6FsqmA3D,2,0,,,,0
1437060600,D. Bryansk,Dnepr Smolensk,A3joVOhN,lM3xI7Ct,2,0,,,,0
1437062400,Zvezda St. Peterburg,Pskov 747,WCisW4wH,80No915r,1,2,,,,0
1437062400,Vityaz,Torpedo Moscow,QwZzmpJl,UsdRiD7F,0,1,,,,0
1437062400,S. Kostroma,D. Kostroma,vwkjP4tm,4fiu769b,2,0,,,,0
1437062400,Khimki,Kolomna,2LTy0FL1,Qw5ytOUI,2,0,,,,0
1437062400,FK Strogino Moscow,Domodedovo,8rjTldt1,6FsqmA3D,0,0,Pen,0,1,0
1437744600,Chelyabinsk,Nosta,pK9TA6Ui,tCSuaZz8,0,1,,,,0
1437746400,Zenit-Izhevsk,Kirov,A3joVOhN,hQEkjgSf,1,0,,,,0
1437746400,Tambov,Ryazan,rBP4Wuhs,Iax6Qj6I,2,0,,,,0
1437748200,Biolog,SKA Rostov,SCrMd2Ba,65SNKkFk,0,1,,,,0
1437750000,Volga Tver,S. Kostroma,WCisW4wH,vwkjP4tm,1,0,,,,0
1437750000,Vladimir,Domodedovo,bi3CgRMq,6FsqmA3D,1,2,,,,0
1437750000,Torpedo Moscow,D. Bryansk,UsdRiD7F,A3joVOhN,0,0,Pen,0,1,0
1437750000,Syzran,Lada Togliatti,rqBW81d5,tU1H0h7t,0,0,AET,0,1,0
1437750000,Shakhter Peshelan,Pari NN,pUzYSQXL,vsiJUDoK,1,1,Pen,2,1,0
1437750000,Neftekhimik,Ulyanovsk,lEcJfgx4,EZFoiZCl,2,1,,,,0
1437750000,Lipetsk,Chertanovo M.,OGmExzbe,4xQZ33gc,5,1,,,,0
1437751800,Spartak Nalchik,Angust Nazran,2LTy0FL1,S25zpI5L,2,2,Pen,3,2,0
1437751800,Pskov 747,Petrozavodsk,80No915r,vsyYvzud,2,0,,,,0
1437751800,Kursk,Liski,tboMzES7,27nIyfD1,0,3,,,,0
1437751800,Dynamo Stavropol,Astrakhan,OdcjwIfS,QVj7a8CP,0,0,Pen,1,0,0
1437753600,Afips,Chernomorets Novorossijsk,UDfbiAqs,YaM6mDZH,1,0,,,,0
1437901200,Belogorsk,Yakutiya,0l72fjM0,EHUsdYj9,1,0,,,,0
1437908400,Restavratsiya Krasnoyarsk,FC Novokuznetsk,,2LTy0FL1,1,2,,,,0
1437908400,Omsk,Dynamo Barnaul,S25zpI5L,AL7Sovy9,1,1,AET,1,2,0
1438356600,Olimp-Dolgoprudny,Khimki,S8nZZqsS,2LTy0FL1,1,5,,,,0
1438846200,Smena Komsomolsk,Sakhalin,p0asEJaC,A3joVOhN,0,2,,,,0
1438853400,Chita,Belogorsk,WYzdsnvi,0l72fjM0,1,1,Pen,1,2,0
1438864200,Dynamo Barnaul,FC Novokuznetsk,AL7Sovy9,2LTy0FL1,4,1,,,,0
1438956000,Zenit-Izhevsk,Neftekhimik,A3joVOhN,lEcJfgx4,3,1,,,,0
1438956000,Khimik,Shakhter Peshelan,65jimNP5,pUzYSQXL,0,1,,,,0
1438957800,Lada Togliatti,Nosta,tU1H0h7t,tCSuaZz8,0,2,,,,0
1438959600,Liski,Tambov,27nIyfD1,rBP4Wuhs,1,3,,,,0
1438961400,D. Bryansk,Lipetsk,A3joVOhN,OGmExzbe,0,1,,,,0
1439040600,SKA Rostov,Afips,65SNKkFk,UDfbiAqs,3,0,,,,0
1439042400,Volga Tver,Pskov 747,WCisW4wH,80No915r,1,1,Pen,2,1,0
1439042400,Dynamo Stavropol,Spartak Nalchik,OdcjwIfS,2LTy0FL1,0,3,,,,0
1439049600,Domodedovo,Khimki,6FsqmA3D,2LTy0FL1,1,1,Pen,1,2,0
1439566200,D. Bryansk,Liski,A3joVOhN,27nIyfD1,0,1,,,,0
1439650800,Pskov 747,Domodedovo,80No915r,6FsqmA3D,2,1,,,,0
1440568800,Sakhalin,Luch,A3joVOhN,2LTy0FL1,1,0,,,,0
1440592200,Dynamo Barnaul,Yenisey,AL7Sovy9,rXEsfrI0,1,3,,,,0
1440594000,Nosta,Sibir Novosibirsk,tCSuaZz8,hKXB7z2J,1,1,AET,2,1,0
1440597600,Zenit-Izhevsk,Kamaz,A3joVOhN,vD9TzUeh,3,0,,,,0
1440597600,Volga Tver,Baltika,WCisW4wH,xzIYVtuE,1,0,,,,0
1440597600,Tambov,Arsenal Tula,rBP4Wuhs,04cZ6kQB,1,0,,,,0
1440601200,Liski,Fakel Voronezh,27nIyfD1,xS55LjqJ,3,1,,,,0
1440603000,Spartak Nalchik,Volgar-Astrakhan,2LTy0FL1,GzvdgzS5,2,2,Pen,3,2,0
1440604800,Saratov,Orenburg,6RczGYa4,2aQho05a,1,0,,,,0
1440664200,Belogorsk,SKA Khabarovsk,0l72fjM0,MFyKmVnp,0,4,,,,0
1440671400,Baikal Irkutsk,Tomsk,bwpJ9EnH,OUUX0e6e,3,2,,,,0
1440682200,SKA Rostov,Armavir,65SNKkFk,S25zpI5L,0,2,,,,0
1440687600,Lipetsk,Volga N. Novgorod,OGmExzbe,AHypjFA7,0,2,,,,0
1440689400,Pskov 747,Tosno,80No915r,8zjihhYR,0,1,,,,0
1440691200,Khimki,Tyumen,2LTy0FL1,QFEqP0Qf,3,0,,,,0
1441976400,Shakhter Peshelan,Shinnik Yaroslavl,pUzYSQXL,rB3ucgaU,2,2,AET,2,3,0
1442998800,Sakhalin,Ufa,A3joVOhN,GYQf1EUi,0,4,,,,0
1443004200,Baikal Irkutsk,CSKA Moscow,bwpJ9EnH,nHLPS3jD,1,1,AET,1,2,0
1443009600,Volga Tver,Zenit,WCisW4wH,QPqvtC2B,0,0,AET,0,3,0
1443009600,Tambov,Krylya Sovetov,rBP4Wuhs,OUUX0e6e,2,3,,,,0
1443011400,Armavir,Lokomotiv Moscow,S25zpI5L,8QMLTqy7,0,1,,,,0
1443013200,Nosta,Akhmat Grozny,tCSuaZz8,pGHenz7m,0,2,,,,0
1443020400,Volga N. Novgorod,Spartak Moscow,AHypjFA7,jqo4GJye,0,7,,,,0
1443022200,Shinnik Yaroslavl,Kuban,rB3ucgaU,UB7Gfweh,1,2,,,,0
1443024000,Saratov,FK Anzi Makhackala,6RczGYa4,UZNHUPL0,2,4,,,,0
1443085200,SKA Khabarovsk,Rubin Kazan,MFyKmVnp,Cj3YnyW9,2,0,,,,0
1443096000,Zenit-Izhevsk,Krasnodar,A3joVOhN,vTLj5hDm,0,1,,,,0
1443096000,Yenisey,Ural,rXEsfrI0,WCLHJNjM,1,2,,,,0
1443106800,Liski,Dynamo Moscow,27nIyfD1,WrST4g30,0,2,,,,0
1443108600,Spartak Nalchik,Amkar,2LTy0FL1,8GkSmkbF,0,2,,,,0
