timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1528327800,Blainville,Oakville Blue Devils,AB4An6L4,6q1Mq45N,2,1,,,,0
1528932600,Oakville Blue Devils,Blainville,6q1Mq45N,AB4An6L4,0,1,,,,0
1529537400,Blainville,Ottawa Fury,AB4An6L4,6JFBOjFc,0,1,,,,0
1530142200,Ottawa Fury,Blainville,6JFBOjFc,AB4An6L4,1,0,,,,0
1531956600,Ottawa Fury,Toronto FC,6JFBOjFc,tnwDCzLD,0,1,,,,0
1531956600,CF Montreal,Vancouver Whitecaps,APghxIAJ,nJrkMuTE,1,0,,,,0
1532561400,Toronto FC,Ottawa Fury,tnwDCzLD,6JFBOjFc,3,0,,,,0
1532570400,Vancouver Whitecaps,CF Montreal,nJrkMuTE,APghxIAJ,2,0,,,,0
1533780000,Vancouver Whitecaps,Toronto FC,nJrkMuTE,tnwDCzLD,2,2,,,,0
1534375800,Toronto FC,Vancouver Whitecaps,tnwDCzLD,nJrkMuTE,5,2,,,,0
