timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692462600,Frosinone,Napoli,t4GQxEM5,Qcs4tGVj,1,3,,,,0
1692462600,Empoli,Verona,KbH8aCLf,Kxh373f3,0,1,,,,0
1692470700,Inter,Monza,jDrBQiMS,nedmW6cD,2,0,,,,0
1692470700,Genoa,Fiorentina,hCD6m1R3,6XKdgOM6,1,4,,,,0
1692549000,Sassuolo,Atalanta,0lwy4Ij1,rg6usZns,0,2,,,,0
1692549000,AS Roma,Salernitana,GtNb9h2q,dvgFSUQH,2,2,,,,0
1692557100,Udinese,Juventus,SYw7EcY6,EXzXDYgS,0,3,,,,0
1692557100,Lecce,Lazio,McvX4bye,fL3dmxxd,2,1,,,,0
1692635400,Torino,Cagliari,0lwy4Ij1,McvX4bye,0,0,,,,0
1692643500,Bologna,AC Milan,McvX4bye,fL3dmxxd,0,2,,,,0
1693067400,Monza,Empoli,nedmW6cD,KbH8aCLf,2,0,,,,0
1693067400,Frosinone,Atalanta,t4GQxEM5,rg6usZns,2,1,,,,0
1693075500,Verona,AS Roma,Kxh373f3,GtNb9h2q,2,1,,,,0
1693075500,AC Milan,Torino,fL3dmxxd,0lwy4Ij1,4,1,,,,0
1693153800,Juventus,Bologna,EXzXDYgS,McvX4bye,1,1,,,,0
1693153800,Fiorentina,Lecce,6XKdgOM6,McvX4bye,2,2,,,,0
1693161900,Napoli,Sassuolo,Qcs4tGVj,0lwy4Ij1,2,0,,,,0
1693161900,Lazio,Genoa,fL3dmxxd,hCD6m1R3,0,1,,,,0
1693240200,Salernitana,Udinese,dvgFSUQH,SYw7EcY6,1,1,,,,0
1693248300,Cagliari,Inter,McvX4bye,jDrBQiMS,0,2,,,,0
1693585800,Sassuolo,Verona,0lwy4Ij1,Kxh373f3,3,1,,,,0
1693593900,AS Roma,AC Milan,GtNb9h2q,fL3dmxxd,1,2,,,,0
1693672200,Udinese,Frosinone,SYw7EcY6,t4GQxEM5,0,0,,,,0
1693672200,Bologna,Cagliari,McvX4bye,McvX4bye,2,1,,,,0
1693680300,Napoli,Lazio,Qcs4tGVj,fL3dmxxd,1,2,,,,0
1693680300,Atalanta,Monza,rg6usZns,nedmW6cD,3,0,,,,0
1693758600,Torino,Genoa,0lwy4Ij1,hCD6m1R3,1,0,,,,0
1693758600,Inter,Fiorentina,jDrBQiMS,6XKdgOM6,4,0,,,,0
1693766700,Lecce,Salernitana,McvX4bye,dvgFSUQH,2,0,,,,0
1693766700,Empoli,Juventus,KbH8aCLf,EXzXDYgS,0,2,,,,0
1694869200,Juventus,Lazio,EXzXDYgS,fL3dmxxd,3,1,,,,0
1694880000,Inter,AC Milan,jDrBQiMS,fL3dmxxd,5,1,,,,0
1694889900,Genoa,Napoli,hCD6m1R3,Qcs4tGVj,2,2,,,,0
1694946600,Cagliari,Udinese,McvX4bye,SYw7EcY6,0,0,,,,0
1694955600,Monza,Lecce,nedmW6cD,McvX4bye,1,1,,,,0
1694955600,Frosinone,Sassuolo,t4GQxEM5,0lwy4Ij1,4,2,,,,0
1694966400,Fiorentina,Atalanta,6XKdgOM6,rg6usZns,3,2,,,,0
1694976300,AS Roma,Empoli,GtNb9h2q,KbH8aCLf,7,0,,,,0
1695054600,Salernitana,Torino,dvgFSUQH,0lwy4Ij1,0,3,,,,0
1695062700,Verona,Bologna,Kxh373f3,McvX4bye,0,0,,,,0
1695400200,Salernitana,Frosinone,dvgFSUQH,t4GQxEM5,1,1,,,,0
1695408300,Lecce,Genoa,McvX4bye,hCD6m1R3,1,0,,,,0
1695474000,AC Milan,Verona,fL3dmxxd,Kxh373f3,1,0,,,,0
1695484800,Sassuolo,Juventus,0lwy4Ij1,EXzXDYgS,4,2,,,,0
1695494700,Lazio,Monza,fL3dmxxd,nedmW6cD,1,1,,,,0
1695551400,Empoli,Inter,KbH8aCLf,jDrBQiMS,0,1,,,,0
1695560400,Udinese,Fiorentina,SYw7EcY6,6XKdgOM6,0,2,,,,0
1695560400,Atalanta,Cagliari,rg6usZns,McvX4bye,2,0,,,,0
1695571200,Bologna,Napoli,McvX4bye,Qcs4tGVj,0,0,,,,0
1695581100,Torino,AS Roma,0lwy4Ij1,GtNb9h2q,1,1,,,,0
1695753900,Juventus,Lecce,EXzXDYgS,McvX4bye,1,0,,,,0
1695832200,Verona,Atalanta,Kxh373f3,rg6usZns,0,1,,,,0
1695832200,Empoli,Salernitana,KbH8aCLf,dvgFSUQH,1,0,,,,0
1695832200,Cagliari,AC Milan,McvX4bye,fL3dmxxd,1,3,,,,0
1695840300,Napoli,Udinese,Qcs4tGVj,SYw7EcY6,4,1,,,,0
1695840300,Lazio,Torino,fL3dmxxd,0lwy4Ij1,2,0,,,,0
1695840300,Inter,Sassuolo,jDrBQiMS,0lwy4Ij1,1,2,,,,0
1695918600,Monza,Bologna,nedmW6cD,McvX4bye,0,0,,,,0
1695918600,Frosinone,Fiorentina,t4GQxEM5,6XKdgOM6,1,1,,,,0
1695926700,Genoa,AS Roma,hCD6m1R3,GtNb9h2q,4,1,,,,0
1696078800,Lecce,Napoli,McvX4bye,Qcs4tGVj,0,4,,,,0
1696089600,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,2,0,,,,0
1696099500,Salernitana,Inter,dvgFSUQH,jDrBQiMS,0,4,,,,0
1696156200,Bologna,Empoli,McvX4bye,KbH8aCLf,3,0,,,,0
1696165200,Udinese,Genoa,SYw7EcY6,hCD6m1R3,2,2,,,,0
1696176000,Atalanta,Juventus,rg6usZns,EXzXDYgS,0,0,,,,0
1696185900,AS Roma,Frosinone,GtNb9h2q,t4GQxEM5,2,0,,,,0
1696264200,Torino,Verona,0lwy4Ij1,Kxh373f3,0,0,,,,0
1696264200,Sassuolo,Monza,0lwy4Ij1,nedmW6cD,0,1,,,,0
1696272300,Fiorentina,Cagliari,6XKdgOM6,McvX4bye,3,0,,,,0
1696609800,Empoli,Udinese,KbH8aCLf,SYw7EcY6,0,0,,,,0
1696617900,Lecce,Sassuolo,McvX4bye,0lwy4Ij1,1,1,,,,0
1696683600,Inter,Bologna,jDrBQiMS,McvX4bye,2,2,,,,0
1696694400,Juventus,Torino,EXzXDYgS,0lwy4Ij1,2,0,,,,0
1696704300,Genoa,AC Milan,hCD6m1R3,fL3dmxxd,0,1,,,,0
1696761000,Monza,Salernitana,nedmW6cD,dvgFSUQH,3,0,,,,0
1696770000,Lazio,Atalanta,fL3dmxxd,rg6usZns,3,2,,,,0
1696770000,Frosinone,Verona,t4GQxEM5,Kxh373f3,2,1,,,,0
1696780800,Cagliari,AS Roma,McvX4bye,GtNb9h2q,1,4,,,,0
1696790700,Napoli,Fiorentina,Qcs4tGVj,6XKdgOM6,1,3,,,,0
1697893200,Verona,Napoli,Kxh373f3,Qcs4tGVj,1,3,,,,0
1697904000,Torino,Inter,0lwy4Ij1,jDrBQiMS,0,3,,,,0
1697913900,Sassuolo,Lazio,0lwy4Ij1,fL3dmxxd,0,2,,,,0
1697970600,AS Roma,Monza,GtNb9h2q,nedmW6cD,1,0,,,,0
1697979600,Salernitana,Cagliari,dvgFSUQH,McvX4bye,2,2,,,,0
1697979600,Bologna,Frosinone,McvX4bye,t4GQxEM5,2,1,,,,0
1697990400,Atalanta,Genoa,rg6usZns,hCD6m1R3,2,0,,,,0
1698000300,AC Milan,Juventus,fL3dmxxd,EXzXDYgS,0,1,,,,0
1698078600,Udinese,Lecce,SYw7EcY6,McvX4bye,1,1,,,,0
1698086700,Fiorentina,Empoli,6XKdgOM6,KbH8aCLf,0,2,,,,0
1698432300,Genoa,Salernitana,hCD6m1R3,dvgFSUQH,1,0,,,,0
1698498000,Sassuolo,Bologna,0lwy4Ij1,McvX4bye,1,1,,,,0
1698508800,Lecce,Torino,McvX4bye,0lwy4Ij1,0,1,,,,0
1698518700,Juventus,Verona,EXzXDYgS,Kxh373f3,1,0,,,,0
1698579000,Cagliari,Frosinone,McvX4bye,t4GQxEM5,4,3,,,,0
1698588000,Monza,Udinese,nedmW6cD,SYw7EcY6,1,1,,,,0
1698598800,Inter,AS Roma,jDrBQiMS,GtNb9h2q,1,0,,,,0
1698608700,Napoli,AC Milan,Qcs4tGVj,fL3dmxxd,2,2,,,,0
1698687000,Empoli,Atalanta,KbH8aCLf,rg6usZns,0,3,,,,0
1698695100,Lazio,Fiorentina,fL3dmxxd,6XKdgOM6,1,0,,,,0
1699040700,Bologna,Lazio,McvX4bye,fL3dmxxd,1,0,,,,0
1699106400,Salernitana,Napoli,dvgFSUQH,Qcs4tGVj,0,2,,,,0
1699117200,Atalanta,Inter,rg6usZns,jDrBQiMS,1,2,,,,0
1699127100,AC Milan,Udinese,fL3dmxxd,SYw7EcY6,0,1,,,,0
1699183800,Verona,Monza,Kxh373f3,nedmW6cD,1,3,,,,0
1699192800,Cagliari,Genoa,McvX4bye,hCD6m1R3,2,1,,,,0
1699203600,AS Roma,Lecce,GtNb9h2q,McvX4bye,2,1,,,,0
1699213500,Fiorentina,Juventus,6XKdgOM6,EXzXDYgS,0,1,,,,0
1699291800,Frosinone,Empoli,t4GQxEM5,KbH8aCLf,2,1,,,,0
1699299900,Torino,Sassuolo,0lwy4Ij1,0lwy4Ij1,2,1,,,,0
1699637400,Sassuolo,Salernitana,0lwy4Ij1,dvgFSUQH,2,2,,,,0
1699645500,Genoa,Verona,hCD6m1R3,Kxh373f3,1,0,,,,0
1699711200,Lecce,AC Milan,McvX4bye,fL3dmxxd,2,2,,,,0
1699722000,Juventus,Cagliari,EXzXDYgS,McvX4bye,2,1,,,,0
1699731900,Monza,Torino,nedmW6cD,0lwy4Ij1,1,1,,,,0
1699788600,Napoli,Empoli,Qcs4tGVj,KbH8aCLf,0,1,,,,0
1699797600,Udinese,Atalanta,SYw7EcY6,rg6usZns,1,1,,,,0
1699797600,Fiorentina,Bologna,6XKdgOM6,McvX4bye,2,1,,,,0
1699808400,Lazio,AS Roma,fL3dmxxd,GtNb9h2q,0,0,,,,0
1699818300,Inter,Frosinone,jDrBQiMS,t4GQxEM5,2,0,,,,0
1700920800,Salernitana,Lazio,dvgFSUQH,fL3dmxxd,2,1,,,,0
1700931600,Atalanta,Napoli,rg6usZns,Qcs4tGVj,1,2,,,,0
1700941500,AC Milan,Fiorentina,fL3dmxxd,6XKdgOM6,1,0,,,,0
1700998200,Cagliari,Monza,McvX4bye,nedmW6cD,1,1,,,,0
1701007200,Frosinone,Genoa,t4GQxEM5,hCD6m1R3,2,1,,,,0
1701007200,Empoli,Sassuolo,KbH8aCLf,0lwy4Ij1,3,4,,,,0
1701018000,AS Roma,Udinese,GtNb9h2q,SYw7EcY6,3,1,,,,0
1701027900,Juventus,Inter,EXzXDYgS,jDrBQiMS,1,1,,,,0
1701106200,Verona,Lecce,Kxh373f3,McvX4bye,2,2,,,,0
1701114300,Bologna,Torino,McvX4bye,0lwy4Ij1,2,0,,,,0
1701459900,Monza,Juventus,nedmW6cD,EXzXDYgS,1,2,,,,0
1701525600,Genoa,Empoli,hCD6m1R3,KbH8aCLf,1,1,,,,0
1701536400,Lazio,Cagliari,fL3dmxxd,McvX4bye,1,0,,,,0
1701546300,AC Milan,Frosinone,fL3dmxxd,t4GQxEM5,3,1,,,,0
1701603000,Lecce,Bologna,McvX4bye,McvX4bye,1,1,,,,0
1701612000,Udinese,Verona,SYw7EcY6,Kxh373f3,3,3,,,,0
1701612000,Fiorentina,Salernitana,6XKdgOM6,dvgFSUQH,3,0,,,,0
1701622800,Sassuolo,AS Roma,0lwy4Ij1,GtNb9h2q,1,2,,,,0
1701632700,Napoli,Inter,Qcs4tGVj,jDrBQiMS,0,3,,,,0
1701719100,Torino,Atalanta,0lwy4Ij1,rg6usZns,3,0,,,,0
1702064700,Juventus,Napoli,EXzXDYgS,Qcs4tGVj,1,0,,,,0
1702130400,Verona,Lazio,Kxh373f3,fL3dmxxd,1,1,,,,0
1702141200,Atalanta,AC Milan,rg6usZns,fL3dmxxd,3,2,,,,0
1702151100,Inter,Udinese,jDrBQiMS,SYw7EcY6,4,0,,,,0
1702207800,Frosinone,Torino,t4GQxEM5,0lwy4Ij1,0,0,,,,0
1702216800,Monza,Genoa,nedmW6cD,hCD6m1R3,1,0,,,,0
1702227600,Salernitana,Bologna,dvgFSUQH,McvX4bye,1,2,,,,0
1702237500,AS Roma,Fiorentina,GtNb9h2q,6XKdgOM6,1,1,,,,0
1702315800,Empoli,Lecce,KbH8aCLf,McvX4bye,1,1,,,,0
1702323900,Cagliari,Sassuolo,McvX4bye,0lwy4Ij1,2,1,,,,0
1702669500,Genoa,Juventus,hCD6m1R3,EXzXDYgS,1,1,,,,0
1702735200,Lecce,Frosinone,McvX4bye,t4GQxEM5,2,1,,,,0
1702746000,Napoli,Cagliari,Qcs4tGVj,McvX4bye,2,1,,,,0
1702755900,Torino,Empoli,0lwy4Ij1,KbH8aCLf,1,0,,,,0
1702812600,AC Milan,Monza,fL3dmxxd,nedmW6cD,3,0,,,,0
1702821600,Udinese,Sassuolo,SYw7EcY6,0lwy4Ij1,2,2,,,,0
1702821600,Fiorentina,Verona,6XKdgOM6,Kxh373f3,1,0,,,,0
1702832400,Bologna,AS Roma,McvX4bye,GtNb9h2q,2,0,,,,0
1702842300,Lazio,Inter,fL3dmxxd,jDrBQiMS,0,2,,,,0
1702928700,Atalanta,Salernitana,rg6usZns,dvgFSUQH,4,1,,,,0
1703266200,Sassuolo,Genoa,0lwy4Ij1,hCD6m1R3,1,2,,,,0
1703266200,Empoli,Lazio,KbH8aCLf,fL3dmxxd,0,2,,,,0
1703274300,Salernitana,AC Milan,dvgFSUQH,fL3dmxxd,2,2,,,,0
1703274300,Monza,Fiorentina,nedmW6cD,6XKdgOM6,0,1,,,,0
1703331000,Frosinone,Juventus,t4GQxEM5,EXzXDYgS,1,2,,,,0
1703340000,Torino,Udinese,0lwy4Ij1,SYw7EcY6,1,1,,,,0
1703340000,Bologna,Atalanta,McvX4bye,rg6usZns,1,0,,,,0
1703350800,Verona,Cagliari,Kxh373f3,McvX4bye,2,0,,,,0
1703350800,Inter,Lecce,jDrBQiMS,McvX4bye,2,0,,,,0
1703360700,AS Roma,Napoli,GtNb9h2q,Qcs4tGVj,2,0,,,,0
1703871000,Napoli,Monza,Qcs4tGVj,nedmW6cD,0,0,,,,0
1703871000,Fiorentina,Torino,6XKdgOM6,0lwy4Ij1,1,0,,,,0
1703879100,Lazio,Frosinone,fL3dmxxd,t4GQxEM5,3,1,,,,0
1703879100,Genoa,Inter,hCD6m1R3,jDrBQiMS,1,1,,,,0
1703935800,Atalanta,Lecce,rg6usZns,McvX4bye,1,0,,,,0
1703944800,Udinese,Bologna,SYw7EcY6,McvX4bye,3,0,,,,0
1703944800,Cagliari,Empoli,McvX4bye,KbH8aCLf,0,0,,,,0
