timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503158400,Juventus,Cagliari,EXzXDYgS,McvX4bye,3,0,,,,0
1503168300,Verona,Napoli,Kxh373f3,Qcs4tGVj,1,3,,,,0
1503244800,Atalanta,AS Roma,rg6usZns,GtNb9h2q,0,1,,,,0
1503254700,Udinese,Chievo,SYw7EcY6,fkHZWuUa,1,2,,,,0
1503254700,Sassuolo,Genoa,0lwy4Ij1,hCD6m1R3,0,0,,,,0
1503254700,Sampdoria,Benevento,WdmUvPiG,2DHMwf7a,2,1,,,,0
1503254700,Lazio,Spal,fL3dmxxd,SGp73XJK,0,0,,,,0
1503254700,Inter,Fiorentina,jDrBQiMS,6XKdgOM6,3,0,,,,0
1503254700,Crotone,AC Milan,Ma1dQfp5,fL3dmxxd,0,3,,,,0
1503254700,Bologna,Torino,McvX4bye,0lwy4Ij1,1,1,,,,0
1503763200,Genoa,Juventus,hCD6m1R3,EXzXDYgS,2,4,,,,0
1503763200,Benevento,Bologna,2DHMwf7a,McvX4bye,0,1,,,,0
1503773100,AS Roma,Inter,GtNb9h2q,jDrBQiMS,1,3,,,,0
1503849600,Torino,Sassuolo,0lwy4Ij1,0lwy4Ij1,3,0,,,,0
1503859500,Spal,Udinese,SGp73XJK,SYw7EcY6,3,2,,,,0
1503859500,Napoli,Atalanta,Qcs4tGVj,rg6usZns,3,1,,,,0
1503859500,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,1,2,,,,0
1503859500,Crotone,Verona,Ma1dQfp5,Kxh373f3,0,0,,,,0
1503859500,Chievo,Lazio,fkHZWuUa,fL3dmxxd,1,2,,,,0
1503859500,AC Milan,Cagliari,fL3dmxxd,McvX4bye,2,1,,,,0
1504972800,Juventus,Chievo,EXzXDYgS,fkHZWuUa,3,0,,,,0
1505039400,Inter,Spal,jDrBQiMS,SGp73XJK,2,0,,,,0
1505048400,Verona,Fiorentina,Kxh373f3,6XKdgOM6,0,5,,,,0
1505048400,Udinese,Genoa,SYw7EcY6,hCD6m1R3,1,0,,,,0
1505048400,Cagliari,Crotone,McvX4bye,Ma1dQfp5,1,0,,,,0
1505048400,Atalanta,Sassuolo,rg6usZns,0lwy4Ij1,2,1,,,,0
1505052000,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,4,1,,,,0
1505059200,Benevento,Torino,2DHMwf7a,0lwy4Ij1,0,1,,,,0
1505069100,Bologna,Napoli,McvX4bye,Qcs4tGVj,0,3,,,,0
1505566800,Crotone,Inter,Ma1dQfp5,jDrBQiMS,0,2,,,,0
1505577600,Fiorentina,Bologna,6XKdgOM6,McvX4bye,2,1,,,,0
1505587500,AS Roma,Verona,GtNb9h2q,Kxh373f3,3,0,,,,0
1505644200,Sassuolo,Juventus,0lwy4Ij1,EXzXDYgS,1,3,,,,0
1505653200,Torino,Sampdoria,0lwy4Ij1,WdmUvPiG,2,2,,,,0
1505653200,Spal,Cagliari,SGp73XJK,McvX4bye,0,2,,,,0
1505653200,Napoli,Benevento,Qcs4tGVj,2DHMwf7a,6,0,,,,0
1505653200,AC Milan,Udinese,fL3dmxxd,SYw7EcY6,2,1,,,,0
1505664000,Chievo,Atalanta,fkHZWuUa,rg6usZns,1,1,,,,0
1505673900,Genoa,Lazio,hCD6m1R3,fL3dmxxd,2,3,,,,0
1505846700,Bologna,Inter,McvX4bye,jDrBQiMS,1,1,,,,0
1505923200,Benevento,AS Roma,2DHMwf7a,GtNb9h2q,0,4,,,,0
1505933100,Verona,Sampdoria,Kxh373f3,WdmUvPiG,0,0,,,,0
1505933100,Udinese,Torino,SYw7EcY6,0lwy4Ij1,2,3,,,,0
1505933100,Lazio,Napoli,fL3dmxxd,Qcs4tGVj,1,4,,,,0
1505933100,Juventus,Fiorentina,EXzXDYgS,6XKdgOM6,1,0,,,,0
1505933100,Genoa,Chievo,hCD6m1R3,fkHZWuUa,1,1,,,,0
1505933100,Cagliari,Sassuolo,McvX4bye,0lwy4Ij1,0,1,,,,0
1505933100,Atalanta,Crotone,rg6usZns,Ma1dQfp5,5,1,,,,0
1505933100,AC Milan,Spal,fL3dmxxd,SGp73XJK,2,0,,,,0
1506171600,AS Roma,Udinese,GtNb9h2q,SYw7EcY6,3,1,,,,0
1506182400,Spal,Napoli,SGp73XJK,Qcs4tGVj,2,3,,,,0
1506192300,Juventus,Torino,EXzXDYgS,0lwy4Ij1,4,0,,,,0
1506249000,Sampdoria,AC Milan,WdmUvPiG,fL3dmxxd,2,0,,,,0
1506258000,Verona,Lazio,Kxh373f3,fL3dmxxd,0,3,,,,0
1506258000,Inter,Genoa,jDrBQiMS,hCD6m1R3,1,0,,,,0
1506258000,Crotone,Benevento,Ma1dQfp5,2DHMwf7a,2,0,,,,0
