timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188057600,Lazio,Torino,fL3dmxxd,0lwy4Ij1,2,2,,,,0
1188066600,Juventus,Livorno,EXzXDYgS,pYGW7C9s,5,1,,,,0
1188133200,Siena,Sampdoria,8vr2UJt2,WdmUvPiG,1,2,,,,0
1188133200,Reggina,Atalanta,fNvfBbuo,rg6usZns,1,1,,,,0
1188133200,Parma,Catania,fydXzLY6,hnnCjjcF,2,2,,,,0
1188133200,Napoli,Cagliari,Qcs4tGVj,McvX4bye,0,2,,,,0
1188133200,Inter,Udinese,jDrBQiMS,SYw7EcY6,1,1,,,,0
1188133200,Genoa,AC Milan,hCD6m1R3,fL3dmxxd,0,3,,,,0
1188133200,Fiorentina,Empoli,6XKdgOM6,KbH8aCLf,3,1,,,,0
1188153000,Palermo,AS Roma,fL3dmxxd,GtNb9h2q,0,2,,,,0
1188671400,Empoli,Inter,KbH8aCLf,jDrBQiMS,0,2,,,,0
1188738000,Udinese,Napoli,SYw7EcY6,Qcs4tGVj,0,5,,,,0
1188738000,Torino,Reggina,0lwy4Ij1,fNvfBbuo,2,2,,,,0
1188738000,Livorno,Palermo,pYGW7C9s,fL3dmxxd,2,4,,,,0
1188738000,Catania,Genoa,hnnCjjcF,hCD6m1R3,0,0,,,,0
1188738000,Cagliari,Juventus,McvX4bye,EXzXDYgS,2,3,,,,0
1188738000,Atalanta,Parma,rg6usZns,fydXzLY6,2,0,,,,0
1188738000,AS Roma,Siena,GtNb9h2q,8vr2UJt2,3,0,,,,0
1188757800,Sampdoria,Lazio,WdmUvPiG,fL3dmxxd,0,0,,,,0
1188835200,AC Milan,Fiorentina,fL3dmxxd,6XKdgOM6,1,1,,,,0
1189872000,Siena,AC Milan,8vr2UJt2,fL3dmxxd,1,1,,,,0
1189881000,Lazio,Empoli,fL3dmxxd,KbH8aCLf,0,0,,,,0
1189947600,Reggina,AS Roma,fNvfBbuo,GtNb9h2q,0,2,,,,0
1189947600,Palermo,Torino,fL3dmxxd,0lwy4Ij1,1,1,,,,0
1189947600,Napoli,Sampdoria,Qcs4tGVj,WdmUvPiG,2,0,,,,0
1189947600,Juventus,Udinese,EXzXDYgS,SYw7EcY6,0,1,,,,0
1189947600,Inter,Catania,jDrBQiMS,hnnCjjcF,2,0,,,,0
1189947600,Genoa,Livorno,hCD6m1R3,pYGW7C9s,1,1,,,,0
1189947600,Fiorentina,Atalanta,6XKdgOM6,rg6usZns,2,2,,,,0
1189967400,Parma,Cagliari,fydXzLY6,McvX4bye,1,1,,,,0
1190476800,Udinese,Reggina,SYw7EcY6,fNvfBbuo,2,0,,,,0
1190485800,AC Milan,Parma,fL3dmxxd,fydXzLY6,1,1,,,,0
1190552400,Torino,Siena,0lwy4Ij1,8vr2UJt2,1,1,,,,0
1190552400,Livorno,Inter,pYGW7C9s,jDrBQiMS,2,2,,,,0
1190552400,Empoli,Napoli,KbH8aCLf,Qcs4tGVj,0,0,,,,0
1190552400,Catania,Fiorentina,hnnCjjcF,6XKdgOM6,0,1,,,,0
1190552400,Cagliari,Palermo,McvX4bye,fL3dmxxd,0,1,,,,0
1190552400,Atalanta,Lazio,rg6usZns,fL3dmxxd,2,1,,,,0
1190552400,AS Roma,Juventus,GtNb9h2q,EXzXDYgS,2,2,,,,0
1190572200,Sampdoria,Genoa,WdmUvPiG,hCD6m1R3,0,0,,,,0
1190831400,Siena,Atalanta,8vr2UJt2,rg6usZns,1,1,,,,0
1190831400,Parma,Torino,fydXzLY6,0lwy4Ij1,2,0,,,,0
1190831400,Palermo,AC Milan,fL3dmxxd,fL3dmxxd,2,1,,,,0
1190831400,Napoli,Livorno,Qcs4tGVj,pYGW7C9s,1,0,,,,0
1190831400,Lazio,Cagliari,fL3dmxxd,McvX4bye,3,1,,,,0
1190831400,Juventus,Reggina,EXzXDYgS,fNvfBbuo,4,0,,,,0
1190831400,Inter,Sampdoria,jDrBQiMS,WdmUvPiG,3,0,,,,0
1190831400,Genoa,Udinese,hCD6m1R3,SYw7EcY6,3,2,,,,0
1190831400,Fiorentina,AS Roma,6XKdgOM6,GtNb9h2q,2,2,,,,0
1190831400,Catania,Empoli,hnnCjjcF,KbH8aCLf,1,0,,,,0
1191081600,AS Roma,Inter,GtNb9h2q,jDrBQiMS,1,4,,,,0
1191090600,Livorno,Fiorentina,pYGW7C9s,6XKdgOM6,0,3,,,,0
1191157200,Udinese,Parma,SYw7EcY6,fydXzLY6,2,1,,,,0
1191157200,Sampdoria,Atalanta,WdmUvPiG,rg6usZns,3,0,,,,0
1191157200,Reggina,Lazio,fNvfBbuo,fL3dmxxd,1,1,,,,0
1191157200,Napoli,Genoa,Qcs4tGVj,hCD6m1R3,1,2,,,,0
1191157200,Empoli,Palermo,KbH8aCLf,fL3dmxxd,3,1,,,,0
1191157200,Cagliari,Siena,McvX4bye,8vr2UJt2,1,0,,,,0
1191157200,AC Milan,Catania,fL3dmxxd,hnnCjjcF,1,1,,,,0
1191177000,Torino,Juventus,0lwy4Ij1,EXzXDYgS,0,1,,,,0
1191686400,Atalanta,Udinese,rg6usZns,SYw7EcY6,0,0,,,,0
1191695400,Inter,Napoli,jDrBQiMS,Qcs4tGVj,2,1,,,,0
1191762000,Torino,Sampdoria,0lwy4Ij1,WdmUvPiG,1,0,,,,0
1191762000,Siena,Empoli,8vr2UJt2,KbH8aCLf,3,0,,,,0
1191762000,Parma,AS Roma,fydXzLY6,GtNb9h2q,0,3,,,,0
