timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1409414400,Chievo,Juventus,fkHZWuUa,EXzXDYgS,0,1,,,,0
1409424300,AS Roma,Fiorentina,GtNb9h2q,6XKdgOM6,2,0,,,,0
1409500800,Atalanta,Verona,rg6usZns,Kxh373f3,0,0,,,,0
1409500800,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,3,1,,,,0
1409510700,Udinese,Empoli,SYw7EcY6,KbH8aCLf,2,0,,,,0
1409510700,Torino,Inter,0lwy4Ij1,jDrBQiMS,0,0,,,,0
1409510700,Sassuolo,Cagliari,0lwy4Ij1,McvX4bye,1,1,,,,0
1409510700,Palermo,Sampdoria,fL3dmxxd,WdmUvPiG,1,1,,,,0
1409510700,Genoa,Napoli,hCD6m1R3,Qcs4tGVj,1,2,,,,0
1409510700,Cesena,Parma,YB20ndi2,fydXzLY6,1,0,,,,0
1410624000,Empoli,AS Roma,KbH8aCLf,GtNb9h2q,0,1,,,,0
1410633900,Juventus,Udinese,EXzXDYgS,SYw7EcY6,2,0,,,,0
1410690600,Sampdoria,Torino,WdmUvPiG,0lwy4Ij1,2,0,,,,0
1410699600,Napoli,Chievo,Qcs4tGVj,fkHZWuUa,0,1,,,,0
1410699600,Lazio,Cesena,fL3dmxxd,YB20ndi2,3,0,,,,0
1410699600,Inter,Sassuolo,jDrBQiMS,0lwy4Ij1,7,0,,,,0
1410699600,Fiorentina,Genoa,6XKdgOM6,hCD6m1R3,0,0,,,,0
1410699600,Cagliari,Atalanta,McvX4bye,rg6usZns,1,2,,,,0
1410720300,Parma,AC Milan,fydXzLY6,fL3dmxxd,4,5,,,,0
1410806700,Verona,Palermo,Kxh373f3,fL3dmxxd,2,1,,,,0
1411228800,Cesena,Empoli,YB20ndi2,KbH8aCLf,2,2,,,,0
1411238700,AC Milan,Juventus,fL3dmxxd,EXzXDYgS,0,1,,,,0
1411295400,Chievo,Parma,fkHZWuUa,fydXzLY6,2,3,,,,0
1411304400,Sassuolo,Sampdoria,0lwy4Ij1,WdmUvPiG,0,0,,,,0
1411304400,Genoa,Lazio,hCD6m1R3,fL3dmxxd,1,0,,,,0
1411304400,AS Roma,Cagliari,GtNb9h2q,McvX4bye,2,0,,,,0
1411315200,Udinese,Napoli,SYw7EcY6,Qcs4tGVj,1,0,,,,0
1411315200,Atalanta,Fiorentina,rg6usZns,6XKdgOM6,0,1,,,,0
1411325100,Torino,Verona,0lwy4Ij1,Kxh373f3,0,1,,,,0
1411325100,Palermo,Inter,fL3dmxxd,jDrBQiMS,1,1,,,,0
1411497900,Empoli,AC Milan,KbH8aCLf,fL3dmxxd,2,2,,,,0
1411584300,Verona,Genoa,Kxh373f3,hCD6m1R3,2,2,,,,0
1411584300,Sampdoria,Chievo,WdmUvPiG,fkHZWuUa,2,1,,,,0
1411584300,Parma,AS Roma,fydXzLY6,GtNb9h2q,1,2,,,,0
1411584300,Napoli,Palermo,Qcs4tGVj,fL3dmxxd,3,3,,,,0
1411584300,Juventus,Cesena,EXzXDYgS,YB20ndi2,3,0,,,,0
1411584300,Inter,Atalanta,jDrBQiMS,rg6usZns,2,0,,,,0
1411584300,Fiorentina,Sassuolo,6XKdgOM6,0lwy4Ij1,0,0,,,,0
1411584300,Cagliari,Torino,McvX4bye,0lwy4Ij1,1,2,,,,0
1411670700,Lazio,Udinese,fL3dmxxd,SYw7EcY6,0,1,,,,0
1411833600,AS Roma,Verona,GtNb9h2q,Kxh373f3,2,0,,,,0
1411843500,Atalanta,Juventus,rg6usZns,EXzXDYgS,0,3,,,,0
1411900200,Sassuolo,Napoli,0lwy4Ij1,Qcs4tGVj,0,1,,,,0
1411909200,Torino,Fiorentina,0lwy4Ij1,6XKdgOM6,1,1,,,,0
1411909200,Inter,Cagliari,jDrBQiMS,McvX4bye,1,4,,,,0
1411909200,Chievo,Empoli,fkHZWuUa,KbH8aCLf,1,1,,,,0
1411909200,Cesena,AC Milan,YB20ndi2,fL3dmxxd,1,1,,,,0
1411929900,Genoa,Sampdoria,hCD6m1R3,WdmUvPiG,0,1,,,,0
1412010000,Udinese,Parma,SYw7EcY6,fydXzLY6,4,2,,,,0
1412017200,Palermo,Lazio,fL3dmxxd,fL3dmxxd,0,4,,,,0
1412438400,Verona,Cagliari,Kxh373f3,McvX4bye,1,0,,,,0
1412448300,AC Milan,Chievo,fL3dmxxd,fkHZWuUa,2,0,,,,0
1412505000,Empoli,Palermo,KbH8aCLf,fL3dmxxd,3,0,,,,0
1412514000,Udinese,Cesena,SYw7EcY6,YB20ndi2,1,1,,,,0
1412514000,Sampdoria,Atalanta,WdmUvPiG,rg6usZns,1,0,,,,0
1412514000,Parma,Genoa,fydXzLY6,hCD6m1R3,1,2,,,,0
