timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566662400,Parma,Juventus,fydXzLY6,EXzXDYgS,0,1,,,,0
1566672300,Fiorentina,Napoli,6XKdgOM6,Qcs4tGVj,3,4,,,,0
1566748800,Udinese,AC Milan,SYw7EcY6,fL3dmxxd,1,0,,,,0
1566758700,Verona,Bologna,Kxh373f3,McvX4bye,1,1,,,,0
1566758700,Torino,Sassuolo,0lwy4Ij1,0lwy4Ij1,2,1,,,,0
1566758700,Spal,Atalanta,SGp73XJK,rg6usZns,2,3,,,,0
1566758700,Sampdoria,Lazio,WdmUvPiG,fL3dmxxd,0,3,,,,0
1566758700,Cagliari,Brescia,McvX4bye,QuOACKLH,0,1,,,,0
1566758700,AS Roma,Genoa,GtNb9h2q,hCD6m1R3,3,3,,,,0
1566845100,Inter,Lecce,jDrBQiMS,McvX4bye,4,0,,,,0
1567190700,Bologna,Spal,McvX4bye,SGp73XJK,1,0,,,,0
1567267200,AC Milan,Brescia,fL3dmxxd,QuOACKLH,1,0,,,,0
1567277100,Juventus,Napoli,EXzXDYgS,Qcs4tGVj,4,3,,,,0
1567353600,Lazio,AS Roma,fL3dmxxd,GtNb9h2q,1,1,,,,0
1567363500,Udinese,Parma,SYw7EcY6,fydXzLY6,1,3,,,,0
1567363500,Sassuolo,Sampdoria,0lwy4Ij1,WdmUvPiG,4,1,,,,0
1567363500,Lecce,Verona,McvX4bye,Kxh373f3,0,1,,,,0
1567363500,Genoa,Fiorentina,hCD6m1R3,6XKdgOM6,2,1,,,,0
1567363500,Cagliari,Inter,McvX4bye,jDrBQiMS,1,2,,,,0
1567363500,Atalanta,Torino,rg6usZns,0lwy4Ij1,2,3,,,,0
1568466000,Fiorentina,Juventus,6XKdgOM6,EXzXDYgS,0,0,,,,0
1568476800,Napoli,Sampdoria,Qcs4tGVj,WdmUvPiG,2,0,,,,0
1568486700,Inter,Udinese,jDrBQiMS,SYw7EcY6,1,0,,,,0
1568543400,Genoa,Atalanta,hCD6m1R3,rg6usZns,1,2,,,,0
1568552400,Spal,Lazio,SGp73XJK,fL3dmxxd,2,1,,,,0
1568552400,Parma,Cagliari,fydXzLY6,McvX4bye,1,3,,,,0
1568552400,Brescia,Bologna,QuOACKLH,McvX4bye,3,4,,,,0
1568563200,AS Roma,Sassuolo,GtNb9h2q,0lwy4Ij1,4,2,,,,0
1568573100,Verona,AC Milan,Kxh373f3,fL3dmxxd,0,1,,,,0
1568659500,Torino,Lecce,0lwy4Ij1,McvX4bye,1,2,,,,0
1569005100,Cagliari,Genoa,McvX4bye,hCD6m1R3,3,1,,,,0
1569070800,Udinese,Brescia,SYw7EcY6,QuOACKLH,0,1,,,,0
1569081600,Juventus,Verona,EXzXDYgS,Kxh373f3,2,1,,,,0
1569091500,AC Milan,Inter,fL3dmxxd,jDrBQiMS,0,2,,,,0
1569148200,Sassuolo,Spal,0lwy4Ij1,SGp73XJK,3,0,,,,0
1569157200,Sampdoria,Torino,WdmUvPiG,0lwy4Ij1,1,0,,,,0
1569157200,Lecce,Napoli,McvX4bye,Qcs4tGVj,1,4,,,,0
1569157200,Bologna,AS Roma,McvX4bye,GtNb9h2q,1,2,,,,0
1569168000,Atalanta,Fiorentina,rg6usZns,6XKdgOM6,2,2,,,,0
1569177900,Lazio,Parma,fL3dmxxd,fydXzLY6,2,0,,,,0
1569344400,Verona,Udinese,Kxh373f3,SYw7EcY6,0,0,,,,0
1569351600,Brescia,Juventus,QuOACKLH,EXzXDYgS,1,2,,,,0
1569430800,AS Roma,Atalanta,GtNb9h2q,rg6usZns,0,2,,,,0
1569438000,Spal,Lecce,SGp73XJK,McvX4bye,1,3,,,,0
1569438000,Parma,Sassuolo,fydXzLY6,0lwy4Ij1,1,0,,,,0
1569438000,Napoli,Cagliari,Qcs4tGVj,McvX4bye,0,1,,,,0
1569438000,Inter,Lazio,jDrBQiMS,fL3dmxxd,1,0,,,,0
1569438000,Genoa,Bologna,hCD6m1R3,McvX4bye,0,0,,,,0
1569438000,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,2,1,,,,0
1569524400,Torino,AC Milan,0lwy4Ij1,fL3dmxxd,2,1,,,,0
1569675600,Juventus,Spal,EXzXDYgS,SGp73XJK,2,0,,,,0
1569686400,Sampdoria,Inter,WdmUvPiG,jDrBQiMS,1,3,,,,0
1569696300,Sassuolo,Atalanta,0lwy4Ij1,rg6usZns,1,4,,,,0
1569753000,Napoli,Brescia,Qcs4tGVj,QuOACKLH,2,1,,,,0
1569762000,Udinese,Bologna,SYw7EcY6,McvX4bye,1,0,,,,0
1569762000,Lecce,AS Roma,McvX4bye,GtNb9h2q,0,1,,,,0
1569762000,Lazio,Genoa,fL3dmxxd,hCD6m1R3,4,0,,,,0
1569772800,Cagliari,Verona,McvX4bye,Kxh373f3,1,1,,,,0
1569782700,AC Milan,Fiorentina,fL3dmxxd,6XKdgOM6,1,3,,,,0
1569869100,Parma,Torino,fydXzLY6,0lwy4Ij1,3,2,,,,0
1570280400,Spal,Parma,SGp73XJK,fydXzLY6,1,0,,,,0
1570291200,Verona,Sampdoria,Kxh373f3,WdmUvPiG,2,0,,,,0
1570301100,Genoa,AC Milan,hCD6m1R3,fL3dmxxd,1,2,,,,0
1570357800,Fiorentina,Udinese,6XKdgOM6,SYw7EcY6,1,0,,,,0
1570366800,Bologna,Lazio,McvX4bye,fL3dmxxd,2,2,,,,0
1570366800,Atalanta,Lecce,rg6usZns,McvX4bye,3,1,,,,0
1570366800,AS Roma,Cagliari,GtNb9h2q,McvX4bye,1,1,,,,0
1570377600,Torino,Napoli,0lwy4Ij1,Qcs4tGVj,0,0,,,,0
