timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
935845200,Bologna,Torino,McvX4bye,0lwy4Ij1,0,0,,,,0
935931600,Venezia,Udinese,AX567M6G,SYw7EcY6,1,1,,,,0
935931600,Piacenza,AS Roma,KfFUyYyC,GtNb9h2q,1,1,,,,0
935931600,Perugia,Parma,zBy2JPLp,fydXzLY6,1,1,,,,0
935931600,Lecce,AC Milan,McvX4bye,fL3dmxxd,2,2,,,,0
935931600,Juventus,Reggina,EXzXDYgS,fNvfBbuo,1,1,,,,0
935931600,Inter,Verona,jDrBQiMS,Kxh373f3,3,0,,,,0
935931600,Fiorentina,Bari,6XKdgOM6,dYPMS6QG,1,0,,,,0
936018000,Lazio,Cagliari,fL3dmxxd,McvX4bye,2,1,,,,0
937054800,Udinese,Piacenza,SYw7EcY6,KfFUyYyC,3,0,,,,0
937054800,Reggina,Fiorentina,fNvfBbuo,6XKdgOM6,2,2,,,,0
937054800,Bari,Lazio,dYPMS6QG,fL3dmxxd,0,0,,,,0
937141200,Verona,Lecce,Kxh373f3,McvX4bye,2,0,,,,0
937141200,Torino,Venezia,0lwy4Ij1,AX567M6G,2,1,,,,0
937141200,Parma,Bologna,fydXzLY6,McvX4bye,1,1,,,,0
937141200,Cagliari,Juventus,McvX4bye,EXzXDYgS,0,1,,,,0
937141200,AS Roma,Inter,GtNb9h2q,jDrBQiMS,0,0,,,,0
937141200,AC Milan,Perugia,fL3dmxxd,zBy2JPLp,3,1,,,,0
937659600,Perugia,Cagliari,zBy2JPLp,McvX4bye,3,0,,,,0
937659600,Bari,AC Milan,dYPMS6QG,fL3dmxxd,1,1,,,,0
937746000,Venezia,AS Roma,AX567M6G,GtNb9h2q,1,3,,,,0
937746000,Piacenza,Lecce,KfFUyYyC,McvX4bye,1,1,,,,0
937746000,Lazio,Torino,fL3dmxxd,0lwy4Ij1,3,0,,,,0
937746000,Juventus,Udinese,EXzXDYgS,SYw7EcY6,4,1,,,,0
937746000,Inter,Parma,jDrBQiMS,fydXzLY6,5,1,,,,0
937746000,Fiorentina,Verona,6XKdgOM6,Kxh373f3,4,1,,,,0
937746000,Bologna,Reggina,McvX4bye,fNvfBbuo,0,1,,,,0
938264400,Lecce,Juventus,McvX4bye,EXzXDYgS,2,0,,,,0
938264400,AC Milan,Bologna,fL3dmxxd,McvX4bye,4,0,,,,0
938350800,Verona,Bari,Kxh373f3,dYPMS6QG,0,1,,,,0
