timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
905605200,Udinese,Sampdoria,SYw7EcY6,WdmUvPiG,2,2,,,,0
905605200,Parma,L.R. Vicenza,fydXzLY6,nPPuzM9e,0,0,,,,0
905605200,Fiorentina,Empoli,6XKdgOM6,KbH8aCLf,2,0,,,,0
905605200,AS Roma,Salernitana,GtNb9h2q,dvgFSUQH,3,1,,,,0
905605200,AC Milan,Bologna,fL3dmxxd,McvX4bye,3,0,,,,0
905691600,Piacenza,Lazio,KfFUyYyC,fL3dmxxd,1,1,,,,0
905691600,Perugia,Juventus,zBy2JPLp,EXzXDYgS,3,4,,,,0
905691600,Cagliari,Inter,McvX4bye,jDrBQiMS,2,2,,,,0
905691600,Bari,Venezia,dYPMS6QG,AX567M6G,1,0,,,,0
906296400,Venezia,Parma,AX567M6G,fydXzLY6,0,0,,,,0
906296400,Sampdoria,Perugia,WdmUvPiG,zBy2JPLp,1,1,,,,0
906296400,Salernitana,AC Milan,dvgFSUQH,fL3dmxxd,1,2,,,,0
906296400,Lazio,Bari,fL3dmxxd,dYPMS6QG,0,0,,,,0
906296400,L.R. Vicenza,Fiorentina,nPPuzM9e,6XKdgOM6,1,2,,,,0
906296400,Juventus,Cagliari,EXzXDYgS,McvX4bye,1,0,,,,0
906296400,Inter,Piacenza,jDrBQiMS,KfFUyYyC,1,0,,,,0
906296400,Empoli,AS Roma,KbH8aCLf,GtNb9h2q,0,0,,,,0
906296400,Bologna,Udinese,McvX4bye,SYw7EcY6,1,3,,,,0
906814800,Udinese,Salernitana,SYw7EcY6,dvgFSUQH,2,0,,,,0
906814800,Parma,Juventus,fydXzLY6,EXzXDYgS,1,0,,,,0
906814800,Bari,Bologna,dYPMS6QG,McvX4bye,0,0,,,,0
906814800,AS Roma,Venezia,GtNb9h2q,AX567M6G,2,0,,,,0
906814800,AC Milan,Fiorentina,fL3dmxxd,6XKdgOM6,1,3,,,,0
906901200,Piacenza,L.R. Vicenza,KfFUyYyC,nPPuzM9e,2,0,,,,0
906901200,Perugia,Lazio,zBy2JPLp,fL3dmxxd,2,2,,,,0
906901200,Empoli,Inter,KbH8aCLf,jDrBQiMS,1,2,,,,0
906901200,Cagliari,Sampdoria,McvX4bye,WdmUvPiG,5,0,,,,0
907506000,Venezia,AC Milan,AX567M6G,fL3dmxxd,0,2,,,,0
907506000,Sampdoria,AS Roma,WdmUvPiG,GtNb9h2q,2,1,,,,0
907506000,Salernitana,Empoli,dvgFSUQH,KbH8aCLf,1,1,,,,0
907506000,Lazio,Cagliari,fL3dmxxd,McvX4bye,2,0,,,,0
907506000,L.R. Vicenza,Bari,nPPuzM9e,dYPMS6QG,1,0,,,,0
907506000,Juventus,Piacenza,EXzXDYgS,KfFUyYyC,1,0,,,,0
907506000,Inter,Perugia,jDrBQiMS,zBy2JPLp,2,0,,,,0
907506000,Fiorentina,Udinese,6XKdgOM6,SYw7EcY6,1,0,,,,0
907506000,Bologna,Parma,McvX4bye,fydXzLY6,0,0,,,,0
908629200,Parma,Salernitana,fydXzLY6,dvgFSUQH,2,0,,,,0
908629200,Empoli,Bologna,KbH8aCLf,McvX4bye,0,0,,,,0
908629200,AS Roma,Fiorentina,GtNb9h2q,6XKdgOM6,2,1,,,,0
908715600,Piacenza,Sampdoria,KfFUyYyC,WdmUvPiG,4,1,,,,0
908715600,Perugia,Venezia,zBy2JPLp,AX567M6G,1,0,,,,0
908715600,L.R. Vicenza,Juventus,nPPuzM9e,EXzXDYgS,1,1,,,,0
908715600,Inter,Lazio,jDrBQiMS,fL3dmxxd,3,5,,,,0
908715600,Cagliari,AC Milan,McvX4bye,fL3dmxxd,1,0,,,,0
908715600,Bari,Udinese,dYPMS6QG,SYw7EcY6,1,1,,,,0
909324000,Udinese,Venezia,SYw7EcY6,AX567M6G,1,1,,,,0
909324000,Sampdoria,Empoli,WdmUvPiG,KbH8aCLf,3,0,,,,0
909324000,Perugia,Parma,zBy2JPLp,fydXzLY6,2,1,,,,0
909324000,Lazio,L.R. Vicenza,fL3dmxxd,nPPuzM9e,1,1,,,,0
909324000,Juventus,Inter,EXzXDYgS,jDrBQiMS,1,0,,,,0
909324000,Fiorentina,Salernitana,6XKdgOM6,dvgFSUQH,4,0,,,,0
909324000,Cagliari,Bari,McvX4bye,dYPMS6QG,3,3,,,,0
909324000,Bologna,Piacenza,McvX4bye,KfFUyYyC,3,1,,,,0
909324000,AC Milan,AS Roma,fL3dmxxd,GtNb9h2q,3,2,,,,0
909842400,Venezia,Bologna,AX567M6G,McvX4bye,0,2,,,,0
909842400,Parma,Fiorentina,fydXzLY6,6XKdgOM6,2,0,,,,0
