timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1157817600,AS Roma,Livorno,GtNb9h2q,pYGW7C9s,2,0,,,,0
1157826600,Fiorentina,Inter,6XKdgOM6,jDrBQiMS,2,3,,,,0
1157893200,Sampdoria,Empoli,WdmUvPiG,KbH8aCLf,1,2,,,,0
1157893200,Palermo,Reggina,fL3dmxxd,fNvfBbuo,4,3,,,,0
1157893200,Chievo,Siena,fkHZWuUa,8vr2UJt2,1,2,,,,0
1157893200,Cagliari,Catania,McvX4bye,hnnCjjcF,0,1,,,,0
1157893200,Atalanta,Ascoli,rg6usZns,CEqXYiD6,3,1,,,,0
1157893200,ACR Messina,Udinese,vce7Ujd5,SYw7EcY6,1,0,,,,0
1157893200,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,2,1,,,,0
1157913000,Torino,Parma,0lwy4Ij1,fydXzLY6,1,1,,,,0
1158422400,Reggina,Cagliari,fNvfBbuo,McvX4bye,2,1,,,,0
1158431400,Inter,Sampdoria,jDrBQiMS,WdmUvPiG,1,1,,,,0
1158498000,Udinese,Torino,SYw7EcY6,0lwy4Ij1,2,0,,,,0
1158498000,Siena,AS Roma,8vr2UJt2,GtNb9h2q,1,3,,,,0
1158498000,Livorno,Fiorentina,pYGW7C9s,6XKdgOM6,1,0,,,,0
1158498000,Lazio,Palermo,fL3dmxxd,fL3dmxxd,1,2,,,,0
1158498000,Empoli,Chievo,KbH8aCLf,fkHZWuUa,1,1,,,,0
1158498000,Catania,Atalanta,hnnCjjcF,rg6usZns,0,0,,,,0
1158498000,Ascoli,ACR Messina,CEqXYiD6,vce7Ujd5,1,1,,,,0
1158517800,Parma,AC Milan,fydXzLY6,fL3dmxxd,0,2,,,,0
1158777000,Torino,Siena,0lwy4Ij1,8vr2UJt2,1,2,,,,0
1158777000,Sampdoria,Udinese,WdmUvPiG,SYw7EcY6,3,3,,,,0
1158777000,Palermo,Catania,fL3dmxxd,hnnCjjcF,5,3,,,,0
1158777000,Fiorentina,Parma,6XKdgOM6,fydXzLY6,1,0,,,,0
1158777000,Chievo,Lazio,fkHZWuUa,fL3dmxxd,0,1,,,,0
1158777000,Cagliari,Livorno,McvX4bye,pYGW7C9s,2,2,,,,0
1158777000,Atalanta,Empoli,rg6usZns,KbH8aCLf,0,0,,,,0
1158777000,AS Roma,Inter,GtNb9h2q,jDrBQiMS,0,1,,,,0
1158777000,ACR Messina,Reggina,vce7Ujd5,fNvfBbuo,2,0,,,,0
1158777000,AC Milan,Ascoli,fL3dmxxd,CEqXYiD6,1,0,,,,0
1159027200,Livorno,AC Milan,pYGW7C9s,fL3dmxxd,0,0,,,,0
1159036200,Catania,ACR Messina,hnnCjjcF,vce7Ujd5,2,2,,,,0
