timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1032008400,Inter,Torino,jDrBQiMS,0lwy4Ij1,1,0,,,,0
1032008400,Bologna,AS Roma,McvX4bye,GtNb9h2q,2,1,,,,0
1032019200,Como,Empoli,hpmw8K1h,KbH8aCLf,0,2,,,,0
1032028200,Modena,AC Milan,OY47DkeT,fL3dmxxd,0,3,,,,0
1032094800,Udinese,Parma,SYw7EcY6,fydXzLY6,1,1,,,,0
1032094800,Lazio,Chievo,fL3dmxxd,fkHZWuUa,2,3,,,,0
1032094800,Juventus,Atalanta,EXzXDYgS,rg6usZns,3,0,,,,0
1032105600,Perugia,Reggina,zBy2JPLp,fNvfBbuo,2,0,,,,0
1032114600,Brescia,Piacenza,QuOACKLH,KfFUyYyC,1,2,,,,0
1032624000,AC Milan,Perugia,fL3dmxxd,zBy2JPLp,3,0,,,,0
1032633000,Empoli,Juventus,KbH8aCLf,EXzXDYgS,0,2,,,,0
1032699600,Torino,Lazio,0lwy4Ij1,fL3dmxxd,0,1,,,,0
1032699600,Reggina,Inter,fNvfBbuo,jDrBQiMS,1,2,,,,0
1032699600,Piacenza,Udinese,KfFUyYyC,SYw7EcY6,2,0,,,,0
1032699600,Parma,Como,fydXzLY6,hpmw8K1h,2,0,,,,0
1032699600,Chievo,Brescia,fkHZWuUa,QuOACKLH,1,2,,,,0
1032699600,Atalanta,Bologna,rg6usZns,McvX4bye,2,2,,,,0
1032719400,AS Roma,Modena,GtNb9h2q,OY47DkeT,1,2,,,,0
1033228800,Juventus,Parma,EXzXDYgS,fydXzLY6,2,2,,,,0
1033237800,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,1,1,,,,0
1033304400,Udinese,Atalanta,SYw7EcY6,rg6usZns,1,0,,,,0
1033304400,Perugia,Empoli,zBy2JPLp,KbH8aCLf,1,3,,,,0
1033304400,Modena,Torino,OY47DkeT,0lwy4Ij1,2,1,,,,0
1033304400,Como,Reggina,hpmw8K1h,fNvfBbuo,1,1,,,,0
1033304400,Brescia,AS Roma,QuOACKLH,GtNb9h2q,2,3,,,,0
1033304400,Bologna,Piacenza,McvX4bye,KfFUyYyC,1,0,,,,0
1033324200,Inter,Chievo,jDrBQiMS,fkHZWuUa,2,1,,,,0
1033833600,Reggina,Brescia,fNvfBbuo,QuOACKLH,2,2,,,,0
1033842600,AS Roma,Udinese,GtNb9h2q,SYw7EcY6,4,1,,,,0
1033909200,Piacenza,Inter,KfFUyYyC,jDrBQiMS,1,4,,,,0
1033909200,Parma,Perugia,fydXzLY6,zBy2JPLp,2,2,,,,0
1033909200,Juventus,Como,EXzXDYgS,hpmw8K1h,1,1,,,,0
1033909200,Empoli,Bologna,KbH8aCLf,McvX4bye,0,0,,,,0
1033909200,Chievo,Modena,fkHZWuUa,OY47DkeT,2,0,,,,0
1033909200,AC Milan,Torino,fL3dmxxd,0lwy4Ij1,6,0,,,,0
1033929000,Atalanta,Lazio,rg6usZns,fL3dmxxd,0,1,,,,0
1035043200,Empoli,AS Roma,KbH8aCLf,GtNb9h2q,1,3,,,,0
1035052200,Inter,Juventus,jDrBQiMS,EXzXDYgS,1,1,,,,0
1035118800,Udinese,Reggina,SYw7EcY6,fNvfBbuo,1,0,,,,0
1035118800,Torino,Chievo,0lwy4Ij1,fkHZWuUa,1,0,,,,0
1035118800,Lazio,Perugia,fL3dmxxd,zBy2JPLp,3,0,,,,0
1035118800,Como,Piacenza,hpmw8K1h,KfFUyYyC,1,1,,,,0
1035118800,Bologna,Brescia,McvX4bye,QuOACKLH,3,0,,,,0
1035118800,Atalanta,AC Milan,rg6usZns,fL3dmxxd,1,4,,,,0
1035138600,Modena,Parma,OY47DkeT,fydXzLY6,2,1,,,,0
1035648000,Chievo,AC Milan,fkHZWuUa,fL3dmxxd,3,2,,,,0
1035657000,Juventus,Udinese,EXzXDYgS,SYw7EcY6,1,0,,,,0
1035727200,Reggina,Torino,fNvfBbuo,0lwy4Ij1,2,1,,,,0
1035727200,Piacenza,Empoli,KfFUyYyC,KbH8aCLf,1,2,,,,0
1035727200,Perugia,Modena,zBy2JPLp,OY47DkeT,2,0,,,,0
1035727200,Parma,Atalanta,fydXzLY6,rg6usZns,2,1,,,,0
1035727200,Inter,Bologna,jDrBQiMS,McvX4bye,2,0,,,,0
