timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600531200,Fiorentina,Torino,6XKdgOM6,0lwy4Ij1,1,0,,,,0
1600541100,Verona,AS Roma,Kxh373f3,GtNb9h2q,3,0,Awrd,,,0
1600597800,Parma,Napoli,fydXzLY6,Qcs4tGVj,0,2,,,,0
1600606800,Genoa,Crotone,hCD6m1R3,Ma1dQfp5,4,1,,,,0
1600617600,Sassuolo,Cagliari,0lwy4Ij1,McvX4bye,1,1,,,,0
1600627500,Juventus,Sampdoria,EXzXDYgS,WdmUvPiG,3,0,,,,0
1600713900,AC Milan,Bologna,fL3dmxxd,McvX4bye,2,0,,,,0
1601125200,Torino,Atalanta,0lwy4Ij1,rg6usZns,2,4,,,,0
1601136000,Sampdoria,Benevento,WdmUvPiG,2DHMwf7a,2,3,,,,0
1601136000,Cagliari,Lazio,McvX4bye,fL3dmxxd,0,2,,,,0
1601145900,Inter,Fiorentina,jDrBQiMS,6XKdgOM6,4,3,,,,0
1601202600,Spezia,Sassuolo,SEcuqyiS,0lwy4Ij1,1,4,,,,0
1601211600,Verona,Udinese,Kxh373f3,SYw7EcY6,1,0,,,,0
1601222400,Napoli,Genoa,Qcs4tGVj,hCD6m1R3,6,0,,,,0
1601222400,Crotone,AC Milan,Ma1dQfp5,fL3dmxxd,0,2,,,,0
1601232300,AS Roma,Juventus,GtNb9h2q,EXzXDYgS,2,2,,,,0
1601318700,Bologna,Parma,McvX4bye,fydXzLY6,4,1,,,,0
1601481600,Udinese,Spezia,SYw7EcY6,SEcuqyiS,0,2,,,,0
1601481600,Benevento,Inter,2DHMwf7a,jDrBQiMS,2,5,,,,0
1601491500,Lazio,Atalanta,fL3dmxxd,rg6usZns,1,4,,,,0
1601664300,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,1,2,,,,0
1601730000,Sassuolo,Crotone,0lwy4Ij1,Ma1dQfp5,4,1,,,,0
1601750700,Udinese,AS Roma,SYw7EcY6,GtNb9h2q,0,1,,,,0
1601807400,Atalanta,Cagliari,rg6usZns,McvX4bye,5,2,,,,0
1601816400,Parma,Verona,fydXzLY6,Kxh373f3,1,0,,,,0
1601816400,Lazio,Inter,fL3dmxxd,jDrBQiMS,1,1,,,,0
1601816400,Benevento,Bologna,2DHMwf7a,McvX4bye,1,0,,,,0
1601827200,AC Milan,Spezia,fL3dmxxd,SEcuqyiS,3,0,,,,0
1602939600,Napoli,Atalanta,Qcs4tGVj,rg6usZns,4,1,,,,0
1602950400,Sampdoria,Lazio,WdmUvPiG,fL3dmxxd,3,0,,,,0
1602950400,Inter,AC Milan,jDrBQiMS,fL3dmxxd,1,2,,,,0
1602960300,Crotone,Juventus,Ma1dQfp5,EXzXDYgS,1,1,,,,0
1603017000,Bologna,Sassuolo,McvX4bye,0lwy4Ij1,3,4,,,,0
1603026000,Torino,Cagliari,0lwy4Ij1,McvX4bye,2,3,,,,0
1603026000,Spezia,Fiorentina,SEcuqyiS,6XKdgOM6,2,2,,,,0
1603036800,Udinese,Parma,SYw7EcY6,fydXzLY6,3,2,,,,0
1603046700,AS Roma,Benevento,GtNb9h2q,2DHMwf7a,5,2,,,,0
1603133100,Verona,Genoa,Kxh373f3,hCD6m1R3,0,0,,,,0
1603478700,Sassuolo,Torino,0lwy4Ij1,0lwy4Ij1,3,3,,,,0
1603544400,Atalanta,Sampdoria,rg6usZns,WdmUvPiG,1,3,,,,0
1603555200,Genoa,Inter,hCD6m1R3,jDrBQiMS,0,2,,,,0
1603565100,Lazio,Bologna,fL3dmxxd,McvX4bye,2,1,,,,0
1603625400,Cagliari,Crotone,McvX4bye,Ma1dQfp5,4,2,,,,0
1603634400,Parma,Spezia,fydXzLY6,SEcuqyiS,2,2,,,,0
1603634400,Benevento,Napoli,2DHMwf7a,Qcs4tGVj,1,2,,,,0
1603645200,Fiorentina,Udinese,6XKdgOM6,SYw7EcY6,3,2,,,,0
1603655100,Juventus,Verona,EXzXDYgS,Kxh373f3,1,1,,,,0
1603741500,AC Milan,AS Roma,fL3dmxxd,GtNb9h2q,3,3,,,,0
1604152800,Crotone,Atalanta,Ma1dQfp5,rg6usZns,1,2,,,,0
1604163600,Inter,Parma,jDrBQiMS,fydXzLY6,2,2,,,,0
1604173500,Bologna,Cagliari,McvX4bye,McvX4bye,3,2,,,,0
1604230200,Udinese,AC Milan,SYw7EcY6,fL3dmxxd,1,2,,,,0
1604239200,Torino,Lazio,0lwy4Ij1,fL3dmxxd,3,4,,,,0
1604239200,Spezia,Juventus,SEcuqyiS,EXzXDYgS,1,4,,,,0
1604250000,Napoli,Sassuolo,Qcs4tGVj,0lwy4Ij1,0,2,,,,0
1604250000,AS Roma,Fiorentina,GtNb9h2q,6XKdgOM6,2,0,,,,0
1604259900,Sampdoria,Genoa,WdmUvPiG,hCD6m1R3,1,1,,,,0
1604346300,Verona,Benevento,Kxh373f3,2DHMwf7a,3,1,,,,0
1604505600,Genoa,Torino,hCD6m1R3,0lwy4Ij1,1,2,,,,0
1604691900,Sassuolo,Udinese,0lwy4Ij1,SYw7EcY6,0,0,,,,0
1604757600,Cagliari,Sampdoria,McvX4bye,WdmUvPiG,2,0,,,,0
