timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660408200,Sampdoria,Atalanta,WdmUvPiG,rg6usZns,0,2,,,,0
1660408200,AC Milan,Udinese,fL3dmxxd,SYw7EcY6,4,2,,,,0
1660416300,Monza,Torino,nedmW6cD,0lwy4Ij1,1,2,,,,0
1660416300,Lecce,Inter,McvX4bye,jDrBQiMS,1,2,,,,0
1660494600,Lazio,Bologna,fL3dmxxd,McvX4bye,2,1,,,,0
1660494600,Fiorentina,Cremonese,6XKdgOM6,t4GQxEM5,3,2,,,,0
1660502700,Spezia,Empoli,SEcuqyiS,KbH8aCLf,1,0,,,,0
1660502700,Salernitana,AS Roma,dvgFSUQH,GtNb9h2q,0,1,,,,0
1660581000,Verona,Napoli,Kxh373f3,Qcs4tGVj,2,5,,,,0
1660589100,Juventus,Sassuolo,EXzXDYgS,0lwy4Ij1,3,0,,,,0
1661013000,Udinese,Salernitana,SYw7EcY6,dvgFSUQH,0,0,,,,0
1661013000,Torino,Lazio,0lwy4Ij1,fL3dmxxd,0,0,,,,0
1661021100,Sassuolo,Lecce,0lwy4Ij1,McvX4bye,1,0,,,,0
1661021100,Inter,Spezia,jDrBQiMS,SEcuqyiS,3,0,,,,0
1661099400,Napoli,Monza,Qcs4tGVj,nedmW6cD,4,0,,,,0
1661099400,Empoli,Fiorentina,KbH8aCLf,6XKdgOM6,0,0,,,,0
1661107500,Bologna,Verona,McvX4bye,Kxh373f3,1,1,,,,0
1661107500,Atalanta,AC Milan,rg6usZns,fL3dmxxd,1,1,,,,0
1661185800,AS Roma,Cremonese,GtNb9h2q,t4GQxEM5,1,0,,,,0
1661193900,Sampdoria,Juventus,WdmUvPiG,EXzXDYgS,0,0,,,,0
1661531400,Monza,Udinese,nedmW6cD,SYw7EcY6,1,2,,,,0
1661539500,Lazio,Inter,fL3dmxxd,jDrBQiMS,3,1,,,,0
1661617800,Juventus,AS Roma,EXzXDYgS,GtNb9h2q,1,1,,,,0
1661617800,Cremonese,Torino,t4GQxEM5,0lwy4Ij1,1,2,,,,0
1661625900,Spezia,Sassuolo,SEcuqyiS,0lwy4Ij1,2,2,,,,0
1661625900,AC Milan,Bologna,fL3dmxxd,McvX4bye,2,0,,,,0
1661704200,Verona,Atalanta,Kxh373f3,rg6usZns,0,1,,,,0
1661704200,Salernitana,Sampdoria,dvgFSUQH,WdmUvPiG,4,0,,,,0
1661712300,Lecce,Empoli,McvX4bye,KbH8aCLf,1,1,,,,0
1661712300,Fiorentina,Napoli,6XKdgOM6,Qcs4tGVj,0,0,,,,0
1661877000,Sassuolo,AC Milan,0lwy4Ij1,fL3dmxxd,0,0,,,,0
1661885100,Inter,Cremonese,jDrBQiMS,t4GQxEM5,3,1,,,,0
1661885100,AS Roma,Monza,GtNb9h2q,nedmW6cD,3,0,,,,0
1661963400,Udinese,Fiorentina,SYw7EcY6,6XKdgOM6,1,0,,,,0
