timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1125158400,Livorno,Lecce,pYGW7C9s,McvX4bye,2,1,,,,0
1125167400,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,2,1,,,,0
1125234000,Udinese,Empoli,SYw7EcY6,KbH8aCLf,1,0,,,,0
1125234000,Siena,Cagliari,8vr2UJt2,McvX4bye,2,1,,,,0
1125234000,Reggina,AS Roma,fNvfBbuo,GtNb9h2q,0,3,,,,0
1125234000,Parma,Palermo,fydXzLY6,fL3dmxxd,1,1,,,,0
1125234000,Lazio,ACR Messina,fL3dmxxd,vce7Ujd5,1,0,,,,0
1125234000,Inter,Treviso,jDrBQiMS,K8pmulQ5,3,0,,,,0
1125234000,Ascoli,AC Milan,CEqXYiD6,fL3dmxxd,1,1,,,,0
1125253800,Juventus,Chievo,EXzXDYgS,fkHZWuUa,1,0,,,,0
1126368000,Palermo,Inter,fL3dmxxd,jDrBQiMS,3,2,,,,0
1126377000,AC Milan,Siena,fL3dmxxd,8vr2UJt2,3,1,,,,0
1126443600,Treviso,Livorno,K8pmulQ5,pYGW7C9s,0,1,,,,0
1126443600,Sampdoria,Reggina,WdmUvPiG,fNvfBbuo,3,2,,,,0
1126443600,Lecce,Ascoli,McvX4bye,CEqXYiD6,0,0,,,,0
1126443600,Empoli,Juventus,KbH8aCLf,EXzXDYgS,0,4,,,,0
1126443600,Chievo,Parma,fkHZWuUa,fydXzLY6,1,0,,,,0
1126443600,AS Roma,Udinese,GtNb9h2q,SYw7EcY6,0,1,,,,0
1126443600,ACR Messina,Fiorentina,vce7Ujd5,6XKdgOM6,2,2,,,,0
1126464300,Cagliari,Lazio,McvX4bye,fL3dmxxd,1,1,,,,0
1126972800,Parma,Empoli,fydXzLY6,KbH8aCLf,1,0,,,,0
1126981800,Inter,Lecce,jDrBQiMS,McvX4bye,3,0,,,,0
1127048400,Siena,Palermo,8vr2UJt2,fL3dmxxd,1,2,,,,0
1127048400,Sampdoria,AC Milan,WdmUvPiG,fL3dmxxd,2,1,,,,0
1127048400,Reggina,Chievo,fNvfBbuo,fkHZWuUa,1,3,,,,0
1127048400,Lazio,Treviso,fL3dmxxd,K8pmulQ5,3,1,,,,0
1127048400,Juventus,Ascoli,EXzXDYgS,CEqXYiD6,2,1,,,,0
1127048400,Fiorentina,Udinese,6XKdgOM6,SYw7EcY6,4,2,,,,0
1127048400,Cagliari,ACR Messina,McvX4bye,vce7Ujd5,1,1,,,,0
1127068200,Livorno,AS Roma,pYGW7C9s,GtNb9h2q,0,0,,,,0
