timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1283011200,Udinese,Genoa,SYw7EcY6,hCD6m1R3,0,1,,,,0
1283021100,AS Roma,Cesena,GtNb9h2q,YB20ndi2,0,0,,,,0
1283097600,Bari,Juventus,dYPMS6QG,EXzXDYgS,1,0,,,,0
1283107500,Sampdoria,Lazio,WdmUvPiG,fL3dmxxd,2,0,,,,0
1283107500,Parma,Brescia,fydXzLY6,QuOACKLH,2,0,,,,0
1283107500,Palermo,Cagliari,fL3dmxxd,McvX4bye,0,0,,,,0
1283107500,Fiorentina,Napoli,6XKdgOM6,Qcs4tGVj,1,1,,,,0
1283107500,Chievo,Catania,fkHZWuUa,hnnCjjcF,2,1,,,,0
1283107500,AC Milan,Lecce,fL3dmxxd,McvX4bye,4,0,,,,0
1283193900,Bologna,Inter,McvX4bye,jDrBQiMS,0,0,,,,0
1284220800,Inter,Udinese,jDrBQiMS,SYw7EcY6,2,1,,,,0
1284230700,Cesena,AC Milan,YB20ndi2,fL3dmxxd,2,0,,,,0
1284230700,Cagliari,AS Roma,McvX4bye,GtNb9h2q,5,1,,,,0
1284287400,Brescia,Palermo,QuOACKLH,fL3dmxxd,3,2,,,,0
1284296400,Lecce,Fiorentina,McvX4bye,6XKdgOM6,1,0,,,,0
1284296400,Lazio,Bologna,fL3dmxxd,McvX4bye,3,1,,,,0
1284296400,Juventus,Sampdoria,EXzXDYgS,WdmUvPiG,3,3,,,,0
1284296400,Genoa,Chievo,hCD6m1R3,fkHZWuUa,1,3,,,,0
1284296400,Catania,Parma,hnnCjjcF,fydXzLY6,2,1,,,,0
1284317100,Napoli,Bari,Qcs4tGVj,dYPMS6QG,2,2,,,,0
1284825600,Fiorentina,Lazio,6XKdgOM6,fL3dmxxd,1,2,,,,0
1284835500,AC Milan,Catania,fL3dmxxd,hnnCjjcF,1,1,,,,0
1284892200,Bari,Cagliari,dYPMS6QG,McvX4bye,0,0,,,,0
1284901200,Udinese,Juventus,SYw7EcY6,EXzXDYgS,0,4,,,,0
1284901200,Parma,Genoa,fydXzLY6,hCD6m1R3,1,1,,,,0
1284901200,Palermo,Inter,fL3dmxxd,jDrBQiMS,1,2,,,,0
1284901200,Chievo,Brescia,fkHZWuUa,QuOACKLH,0,1,,,,0
1284901200,Cesena,Lecce,YB20ndi2,McvX4bye,1,0,,,,0
1284901200,AS Roma,Bologna,GtNb9h2q,McvX4bye,2,2,,,,0
1284921900,Sampdoria,Napoli,WdmUvPiG,Qcs4tGVj,1,2,,,,0
1285181100,Napoli,Chievo,Qcs4tGVj,fkHZWuUa,1,3,,,,0
1285181100,Lecce,Parma,McvX4bye,fydXzLY6,1,1,,,,0
