timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
778683600,Torino,Inter,0lwy4Ij1,jDrBQiMS,0,2,,,,0
778683600,Sampdoria,Padova,WdmUvPiG,0lwy4Ij1,5,0,,,,0
778683600,Parma,Cremonese,fydXzLY6,t4GQxEM5,2,0,,,,0
778683600,Napoli,Reggiana,Qcs4tGVj,xpwwMV0F,1,0,,,,0
778683600,Fiorentina,Cagliari,6XKdgOM6,McvX4bye,2,1,,,,0
778683600,Brescia,Juventus,QuOACKLH,EXzXDYgS,1,1,,,,0
778683600,Bari,Lazio,dYPMS6QG,fL3dmxxd,0,1,,,,0
778683600,AS Roma,Foggia,GtNb9h2q,v9LWknvd,1,1,,,,0
778683600,AC Milan,Genoa,fL3dmxxd,hCD6m1R3,1,0,,,,0
779288400,Reggiana,Sampdoria,xpwwMV0F,WdmUvPiG,0,2,,,,0
779288400,Padova,Parma,0lwy4Ij1,fydXzLY6,0,3,,,,0
779288400,Lazio,Torino,fL3dmxxd,0lwy4Ij1,3,0,,,,0
779288400,Juventus,Bari,EXzXDYgS,dYPMS6QG,2,0,,,,0
779288400,Inter,AS Roma,jDrBQiMS,GtNb9h2q,0,1,,,,0
779288400,Genoa,Fiorentina,hCD6m1R3,6XKdgOM6,1,1,,,,0
779288400,Foggia,Brescia,v9LWknvd,QuOACKLH,3,1,,,,0
779288400,Cremonese,Napoli,t4GQxEM5,Qcs4tGVj,2,0,,,,0
779288400,Cagliari,AC Milan,McvX4bye,fL3dmxxd,1,1,,,,0
779893200,Torino,Padova,0lwy4Ij1,0lwy4Ij1,2,0,,,,0
779893200,Sampdoria,Foggia,WdmUvPiG,v9LWknvd,1,1,,,,0
779893200,Parma,Cagliari,fydXzLY6,McvX4bye,2,1,,,,0
779893200,Napoli,Juventus,Qcs4tGVj,EXzXDYgS,0,2,,,,0
779893200,Fiorentina,Cremonese,6XKdgOM6,t4GQxEM5,3,1,,,,0
779893200,Brescia,Inter,QuOACKLH,jDrBQiMS,0,0,,,,0
779893200,Bari,Reggiana,dYPMS6QG,xpwwMV0F,1,0,,,,0
779893200,AS Roma,Genoa,GtNb9h2q,hCD6m1R3,3,0,,,,0
779893200,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,2,1,,,,0
780501600,Reggiana,AS Roma,xpwwMV0F,GtNb9h2q,1,4,,,,0
780501600,Padova,Bari,0lwy4Ij1,dYPMS6QG,0,2,,,,0
780501600,Lazio,Parma,fL3dmxxd,fydXzLY6,2,2,,,,0
780501600,Juventus,Sampdoria,EXzXDYgS,WdmUvPiG,1,0,,,,0
780501600,Inter,Fiorentina,jDrBQiMS,6XKdgOM6,3,1,,,,0
780501600,Genoa,Napoli,hCD6m1R3,Qcs4tGVj,3,3,,,,0
780501600,Foggia,Torino,v9LWknvd,0lwy4Ij1,0,2,,,,0
780501600,Cremonese,AC Milan,t4GQxEM5,fL3dmxxd,1,0,,,,0
780501600,Cagliari,Brescia,McvX4bye,QuOACKLH,2,0,,,,0
781106400,Parma,Torino,fydXzLY6,0lwy4Ij1,2,0,,,,0
781106400,Napoli,Padova,Qcs4tGVj,0lwy4Ij1,3,3,,,,0
781106400,Juventus,Inter,EXzXDYgS,jDrBQiMS,0,0,,,,0
