timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
970318800,Napoli,Juventus,Qcs4tGVj,EXzXDYgS,1,2,,,,0
970318800,Bari,Verona,dYPMS6QG,Kxh373f3,1,1,,,,0
970405200,Udinese,Brescia,SYw7EcY6,QuOACKLH,4,2,,,,0
970405200,Reggina,Inter,fNvfBbuo,jDrBQiMS,2,1,,,,0
970405200,Perugia,Lecce,zBy2JPLp,McvX4bye,1,1,,,,0
970405200,Parma,Fiorentina,fydXzLY6,6XKdgOM6,2,2,,,,0
970405200,Atalanta,Lazio,rg6usZns,fL3dmxxd,2,2,,,,0
970405200,AS Roma,Bologna,GtNb9h2q,McvX4bye,2,0,,,,0
970405200,AC Milan,L.R. Vicenza,fL3dmxxd,nPPuzM9e,2,0,,,,0
971528400,Lazio,Perugia,fL3dmxxd,zBy2JPLp,3,0,,,,0
971528400,Inter,Napoli,jDrBQiMS,Qcs4tGVj,3,1,,,,0
971614800,Verona,Udinese,Kxh373f3,SYw7EcY6,1,1,,,,0
971614800,Lecce,AS Roma,McvX4bye,GtNb9h2q,0,4,,,,0
971614800,L.R. Vicenza,Atalanta,nPPuzM9e,rg6usZns,1,2,,,,0
971614800,Juventus,Bari,EXzXDYgS,dYPMS6QG,2,0,,,,0
971614800,Fiorentina,Reggina,6XKdgOM6,fNvfBbuo,2,1,,,,0
971614800,Brescia,Parma,QuOACKLH,fydXzLY6,0,0,,,,0
971614800,Bologna,AC Milan,McvX4bye,fL3dmxxd,2,1,,,,0
972133200,Udinese,Inter,SYw7EcY6,jDrBQiMS,3,0,,,,0
972133200,AC Milan,Juventus,fL3dmxxd,EXzXDYgS,2,2,,,,0
972219600,Verona,Lazio,Kxh373f3,fL3dmxxd,2,0,,,,0
972219600,Reggina,Lecce,fNvfBbuo,McvX4bye,0,1,,,,0
972219600,Perugia,Parma,zBy2JPLp,fydXzLY6,3,1,,,,0
972219600,Napoli,Bologna,Qcs4tGVj,McvX4bye,1,5,,,,0
972219600,Brescia,Fiorentina,QuOACKLH,6XKdgOM6,1,1,,,,0
972219600,Bari,Atalanta,dYPMS6QG,rg6usZns,0,2,,,,0
972219600,AS Roma,L.R. Vicenza,GtNb9h2q,nPPuzM9e,3,1,,,,0
973087200,Parma,AC Milan,fydXzLY6,fL3dmxxd,2,0,,,,0
973087200,Lecce,Napoli,McvX4bye,Qcs4tGVj,1,1,,,,0
973087200,Lazio,Brescia,fL3dmxxd,QuOACKLH,2,1,,,,0
973087200,L.R. Vicenza,Perugia,nPPuzM9e,zBy2JPLp,1,0,,,,0
973087200,Juventus,Udinese,EXzXDYgS,SYw7EcY6,1,2,,,,0
973087200,Inter,AS Roma,jDrBQiMS,GtNb9h2q,2,0,,,,0
973087200,Fiorentina,Bari,6XKdgOM6,dYPMS6QG,2,2,,,,0
973087200,Bologna,Reggina,McvX4bye,fNvfBbuo,2,0,,,,0
973087200,Atalanta,Verona,rg6usZns,Kxh373f3,3,0,,,,0
973346400,Lazio,Bologna,fL3dmxxd,McvX4bye,2,0,,,,0
973346400,Fiorentina,Perugia,6XKdgOM6,zBy2JPLp,3,4,,,,0
973432800,Verona,Inter,Kxh373f3,jDrBQiMS,2,2,,,,0
973432800,Udinese,Lecce,SYw7EcY6,McvX4bye,2,0,,,,0
973432800,Reggina,Juventus,fNvfBbuo,EXzXDYgS,0,2,,,,0
973432800,Napoli,L.R. Vicenza,Qcs4tGVj,nPPuzM9e,1,2,,,,0
973432800,Brescia,AS Roma,QuOACKLH,GtNb9h2q,2,4,,,,0
973432800,Bari,Parma,dYPMS6QG,fydXzLY6,0,1,,,,0
973432800,AC Milan,Atalanta,fL3dmxxd,rg6usZns,3,3,,,,0
973951200,Juventus,Lazio,EXzXDYgS,fL3dmxxd,1,1,,,,0
973951200,Atalanta,Brescia,rg6usZns,QuOACKLH,2,0,,,,0
974037600,Perugia,Napoli,zBy2JPLp,Qcs4tGVj,1,1,,,,0
974037600,Parma,Udinese,fydXzLY6,SYw7EcY6,2,0,,,,0
974037600,L.R. Vicenza,Verona,nPPuzM9e,Kxh373f3,2,2,,,,0
974037600,Inter,Lecce,jDrBQiMS,McvX4bye,0,1,,,,0
974037600,Bologna,Fiorentina,McvX4bye,6XKdgOM6,1,1,,,,0
974037600,Bari,AC Milan,dYPMS6QG,fL3dmxxd,1,3,,,,0
974037600,AS Roma,Reggina,GtNb9h2q,fNvfBbuo,2,1,,,,0
974556000,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,1,1,,,,0
974556000,Inter,Perugia,jDrBQiMS,zBy2JPLp,2,1,,,,0
974642400,Verona,AS Roma,Kxh373f3,GtNb9h2q,1,4,,,,0
974642400,Udinese,Reggina,SYw7EcY6,fNvfBbuo,3,0,,,,0
974642400,Napoli,Atalanta,Qcs4tGVj,rg6usZns,0,0,,,,0
974642400,Lecce,Bari,McvX4bye,dYPMS6QG,2,0,,,,0
974642400,Fiorentina,L.R. Vicenza,6XKdgOM6,nPPuzM9e,3,2,,,,0
974642400,Brescia,Juventus,QuOACKLH,EXzXDYgS,0,0,,,,0
