timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723912200,Parma,Fiorentina,fydXzLY6,6XKdgOM6,1,1,,,,0
1723912200,Genoa,Inter,hCD6m1R3,jDrBQiMS,2,2,,,,0
1723920300,Empoli,Monza,KbH8aCLf,nedmW6cD,0,0,,,,0
1723920300,AC Milan,Torino,fL3dmxxd,0lwy4Ij1,2,2,,,,0
1723998600,Verona,Napoli,Kxh373f3,Qcs4tGVj,3,0,,,,0
1723998600,Bologna,Udinese,McvX4bye,SYw7EcY6,1,1,,,,0
1724006700,Lazio,Venezia,fL3dmxxd,AX567M6G,3,1,,,,0
1724006700,Cagliari,AS Roma,McvX4bye,GtNb9h2q,0,0,,,,0
1724085000,Lecce,Atalanta,McvX4bye,rg6usZns,0,4,,,,0
1724093100,Juventus,Como,EXzXDYgS,hpmw8K1h,3,0,,,,0
1724517000,Udinese,Lazio,SYw7EcY6,fL3dmxxd,2,1,,,,0
1724517000,Parma,AC Milan,fydXzLY6,fL3dmxxd,2,1,,,,0
1724525100,Monza,Genoa,nedmW6cD,hCD6m1R3,0,1,,,,0
1724525100,Inter,Lecce,jDrBQiMS,McvX4bye,2,0,,,,0
1724603400,Torino,Atalanta,0lwy4Ij1,rg6usZns,2,1,,,,0
1724603400,Fiorentina,Venezia,6XKdgOM6,AX567M6G,0,0,,,,0
1724611500,Napoli,Bologna,Qcs4tGVj,McvX4bye,3,0,,,,0
1724611500,AS Roma,Empoli,GtNb9h2q,KbH8aCLf,1,2,,,,0
1724689800,Cagliari,Como,McvX4bye,hpmw8K1h,1,1,,,,0
1724697900,Verona,Juventus,Kxh373f3,EXzXDYgS,0,3,,,,0
1725035400,Venezia,Torino,AX567M6G,0lwy4Ij1,0,1,,,,0
1725043500,Inter,Atalanta,jDrBQiMS,rg6usZns,4,0,,,,0
1725121800,Lecce,Cagliari,McvX4bye,McvX4bye,1,0,,,,0
1725121800,Bologna,Empoli,McvX4bye,KbH8aCLf,1,1,,,,0
1725129900,Napoli,Parma,Qcs4tGVj,fydXzLY6,2,1,,,,0
1725129900,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,2,2,,,,0
1725208200,Genoa,Verona,hCD6m1R3,Kxh373f3,0,2,,,,0
1725208200,Fiorentina,Monza,6XKdgOM6,nedmW6cD,2,2,,,,0
