timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1094918400,Chievo,Inter,fkHZWuUa,jDrBQiMS,2,2,,,,0
1094927400,AC Milan,Livorno,fL3dmxxd,pYGW7C9s,2,2,,,,0
1094994000,Reggina,Udinese,fNvfBbuo,SYw7EcY6,0,0,,,,0
1094994000,Parma,ACR Messina,fydXzLY6,vce7Ujd5,0,0,,,,0
1094994000,Palermo,Siena,fL3dmxxd,8vr2UJt2,1,0,,,,0
1094994000,Cagliari,Bologna,McvX4bye,McvX4bye,1,0,,,,0
1094994000,Brescia,Juventus,QuOACKLH,EXzXDYgS,0,3,,,,0
1094994000,Atalanta,Lecce,rg6usZns,McvX4bye,2,2,,,,0
1094994000,AS Roma,Fiorentina,GtNb9h2q,6XKdgOM6,1,0,,,,0
1095013800,Sampdoria,Lazio,WdmUvPiG,fL3dmxxd,0,1,,,,0
1095523200,Lecce,Brescia,McvX4bye,QuOACKLH,4,1,,,,0
1095532200,Inter,Palermo,jDrBQiMS,fL3dmxxd,1,1,,,,0
1095598800,Siena,Sampdoria,8vr2UJt2,WdmUvPiG,2,1,,,,0
1095598800,Livorno,Chievo,pYGW7C9s,fkHZWuUa,1,2,,,,0
1095598800,Lazio,Reggina,fL3dmxxd,fNvfBbuo,1,1,,,,0
1095598800,Juventus,Atalanta,EXzXDYgS,rg6usZns,2,0,,,,0
1095598800,Fiorentina,Cagliari,6XKdgOM6,McvX4bye,2,1,,,,0
1095598800,Bologna,AC Milan,McvX4bye,fL3dmxxd,0,2,,,,0
1095598800,ACR Messina,AS Roma,vce7Ujd5,GtNb9h2q,4,3,,,,0
1095618600,Udinese,Parma,SYw7EcY6,fydXzLY6,4,0,,,,0
1095877800,Sampdoria,Juventus,WdmUvPiG,EXzXDYgS,0,3,,,,0
1095877800,Reggina,Livorno,fNvfBbuo,pYGW7C9s,2,1,,,,0
1095877800,Parma,Bologna,fydXzLY6,McvX4bye,1,2,,,,0
1095877800,Palermo,Fiorentina,fL3dmxxd,6XKdgOM6,0,0,,,,0
1095877800,Chievo,Udinese,fkHZWuUa,SYw7EcY6,0,0,,,,0
1095877800,Cagliari,Siena,McvX4bye,8vr2UJt2,2,0,,,,0
1095877800,Brescia,Lazio,QuOACKLH,fL3dmxxd,0,2,,,,0
1095877800,Atalanta,Inter,rg6usZns,jDrBQiMS,2,3,,,,0
1095877800,AS Roma,Lecce,GtNb9h2q,McvX4bye,2,2,,,,0
1095877800,AC Milan,ACR Messina,fL3dmxxd,vce7Ujd5,1,2,,,,0
1096131600,Bologna,AS Roma,McvX4bye,GtNb9h2q,3,1,,,,0
1096137000,Juventus,Palermo,EXzXDYgS,fL3dmxxd,1,1,,,,0
1096203600,Udinese,Brescia,SYw7EcY6,QuOACKLH,1,2,,,,0
1096203600,Siena,Reggina,8vr2UJt2,fNvfBbuo,0,0,,,,0
1096203600,Livorno,Atalanta,pYGW7C9s,rg6usZns,1,1,,,,0
1096203600,Lecce,Cagliari,McvX4bye,McvX4bye,3,1,,,,0
1096203600,Inter,Parma,jDrBQiMS,fydXzLY6,2,2,,,,0
1096203600,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,0,2,,,,0
1096203600,ACR Messina,Chievo,vce7Ujd5,fkHZWuUa,0,0,,,,0
1096223400,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,1,2,,,,0
1096732800,Cagliari,Brescia,McvX4bye,QuOACKLH,2,1,,,,0
1096741800,Chievo,Lecce,fkHZWuUa,McvX4bye,2,1,,,,0
1096808400,Udinese,Juventus,SYw7EcY6,EXzXDYgS,0,1,,,,0
1096808400,Sampdoria,Livorno,WdmUvPiG,pYGW7C9s,2,0,,,,0
1096808400,Parma,Fiorentina,fydXzLY6,6XKdgOM6,0,0,,,,0
1096808400,Palermo,Bologna,fL3dmxxd,McvX4bye,1,0,,,,0
1096808400,Atalanta,Lazio,rg6usZns,fL3dmxxd,1,1,,,,0
1096808400,ACR Messina,Siena,vce7Ujd5,8vr2UJt2,4,1,,,,0
