timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
652885200,Torino,Lazio,0lwy4Ij1,fL3dmxxd,0,0,,,,0
652885200,Sampdoria,Cesena,WdmUvPiG,YB20ndi2,1,0,,,,0
652885200,Parma,Juventus,fydXzLY6,EXzXDYgS,1,2,,,,0
652885200,Lecce,Napoli,McvX4bye,Qcs4tGVj,0,0,,,,0
652885200,Cagliari,Inter,McvX4bye,jDrBQiMS,0,3,,,,0
652885200,Bologna,Pisa,McvX4bye,GMOw3SI3,0,1,,,,0
652885200,Atalanta,Bari,rg6usZns,dYPMS6QG,2,0,,,,0
652885200,AS Roma,Fiorentina,GtNb9h2q,6XKdgOM6,4,0,,,,0
652885200,AC Milan,Genoa,fL3dmxxd,hCD6m1R3,1,0,,,,0
653490000,Pisa,Lecce,GMOw3SI3,McvX4bye,4,0,,,,0
653490000,Napoli,Cagliari,Qcs4tGVj,McvX4bye,1,2,,,,0
653490000,Lazio,Parma,fL3dmxxd,fydXzLY6,0,0,,,,0
653490000,Juventus,Atalanta,EXzXDYgS,rg6usZns,1,1,,,,0
653490000,Inter,Bologna,jDrBQiMS,McvX4bye,1,0,,,,0
653490000,Genoa,AS Roma,hCD6m1R3,GtNb9h2q,3,0,,,,0
653490000,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,0,0,,,,0
653490000,Cesena,AC Milan,YB20ndi2,fL3dmxxd,0,1,,,,0
653490000,Bari,Torino,dYPMS6QG,0lwy4Ij1,2,1,,,,0
654094800,Torino,Inter,0lwy4Ij1,jDrBQiMS,2,0,,,,0
654094800,Sampdoria,Bologna,WdmUvPiG,McvX4bye,2,1,,,,0
654094800,Pisa,Genoa,GMOw3SI3,hCD6m1R3,0,0,,,,0
654094800,Parma,Napoli,fydXzLY6,Qcs4tGVj,1,0,,,,0
654094800,Lecce,Lazio,McvX4bye,fL3dmxxd,1,0,,,,0
654094800,Cesena,Juventus,YB20ndi2,EXzXDYgS,1,1,,,,0
654094800,Atalanta,Cagliari,rg6usZns,McvX4bye,2,1,,,,0
654094800,AS Roma,Bari,GtNb9h2q,dYPMS6QG,1,0,,,,0
654094800,AC Milan,Fiorentina,fL3dmxxd,6XKdgOM6,2,1,,,,0
654703200,Napoli,Pisa,Qcs4tGVj,GMOw3SI3,2,1,,,,0
654703200,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,1,1,,,,0
654703200,Juventus,Sampdoria,EXzXDYgS,WdmUvPiG,0,0,,,,0
654703200,Inter,AS Roma,jDrBQiMS,GtNb9h2q,2,1,,,,0
654703200,Genoa,Lecce,hCD6m1R3,McvX4bye,0,0,,,,0
654703200,Fiorentina,Atalanta,6XKdgOM6,rg6usZns,3,1,,,,0
654703200,Cagliari,Cesena,McvX4bye,YB20ndi2,0,0,,,,0
654703200,Bologna,Torino,McvX4bye,0lwy4Ij1,1,0,,,,0
654703200,Bari,Parma,dYPMS6QG,fydXzLY6,2,2,,,,0
655308000,Torino,AS Roma,0lwy4Ij1,GtNb9h2q,1,0,,,,0
655308000,Pisa,Fiorentina,GMOw3SI3,6XKdgOM6,0,4,,,,0
655308000,Parma,Sampdoria,fydXzLY6,WdmUvPiG,0,0,,,,0
655308000,Lecce,Juventus,McvX4bye,EXzXDYgS,0,1,,,,0
655308000,Lazio,Bologna,fL3dmxxd,McvX4bye,3,1,,,,0
655308000,Genoa,Napoli,hCD6m1R3,Qcs4tGVj,1,1,,,,0
655308000,Cesena,Bari,YB20ndi2,dYPMS6QG,4,2,,,,0
655308000,Atalanta,Inter,rg6usZns,jDrBQiMS,1,1,,,,0
655308000,AC Milan,Cagliari,fL3dmxxd,McvX4bye,2,0,,,,0
656517600,Sampdoria,Atalanta,WdmUvPiG,rg6usZns,4,1,,,,0
656517600,Napoli,AC Milan,Qcs4tGVj,fL3dmxxd,1,1,,,,0
656517600,Juventus,Lazio,EXzXDYgS,fL3dmxxd,0,0,,,,0
656517600,Inter,Pisa,jDrBQiMS,GMOw3SI3,6,3,,,,0
656517600,Fiorentina,Parma,6XKdgOM6,fydXzLY6,2,3,,,,0
656517600,Cagliari,Torino,McvX4bye,0lwy4Ij1,1,2,,,,0
656517600,Bologna,Cesena,McvX4bye,YB20ndi2,0,1,,,,0
656517600,Bari,Genoa,dYPMS6QG,hCD6m1R3,4,0,,,,0
656517600,AS Roma,Lecce,GtNb9h2q,McvX4bye,3,0,,,,0
657122400,Pisa,Cagliari,GMOw3SI3,McvX4bye,1,0,,,,0
657122400,Parma,AS Roma,fydXzLY6,GtNb9h2q,2,1,,,,0
657122400,Napoli,Fiorentina,Qcs4tGVj,6XKdgOM6,1,0,,,,0
657122400,Lecce,Atalanta,McvX4bye,rg6usZns,0,0,,,,0
657122400,Lazio,Bari,fL3dmxxd,dYPMS6QG,1,1,,,,0
657122400,Juventus,Inter,EXzXDYgS,jDrBQiMS,4,2,,,,0
657122400,Genoa,Bologna,hCD6m1R3,McvX4bye,0,0,,,,0
657122400,Cesena,Torino,YB20ndi2,0lwy4Ij1,2,2,,,,0
657122400,AC Milan,Sampdoria,fL3dmxxd,WdmUvPiG,0,1,,,,0
658332000,Torino,Lecce,0lwy4Ij1,McvX4bye,2,0,,,,0
658332000,Sampdoria,Pisa,WdmUvPiG,GMOw3SI3,4,2,,,,0
658332000,Inter,Parma,jDrBQiMS,fydXzLY6,2,1,,,,0
658332000,Fiorentina,Genoa,6XKdgOM6,hCD6m1R3,2,2,,,,0
658332000,Cagliari,Lazio,McvX4bye,fL3dmxxd,0,1,,,,0
658332000,Bologna,Juventus,McvX4bye,EXzXDYgS,0,1,,,,0
658332000,Bari,Napoli,dYPMS6QG,Qcs4tGVj,0,0,,,,0
658332000,Atalanta,AC Milan,rg6usZns,fL3dmxxd,0,2,,,,0
658332000,AS Roma,Cesena,GtNb9h2q,YB20ndi2,4,1,,,,0
658936800,Pisa,Parma,GMOw3SI3,fydXzLY6,0,2,,,,0
658936800,Napoli,Sampdoria,Qcs4tGVj,WdmUvPiG,1,4,,,,0
658936800,Lecce,Cesena,McvX4bye,YB20ndi2,2,0,,,,0
658936800,Lazio,Atalanta,fL3dmxxd,rg6usZns,2,2,,,,0
658936800,Juventus,AS Roma,EXzXDYgS,GtNb9h2q,5,0,,,,0
658936800,Genoa,Torino,hCD6m1R3,0lwy4Ij1,0,0,,,,0
658936800,Cagliari,Fiorentina,McvX4bye,6XKdgOM6,1,1,,,,0
658936800,Bologna,Bari,McvX4bye,dYPMS6QG,3,0,,,,0
658936800,AC Milan,Inter,fL3dmxxd,jDrBQiMS,0,1,,,,0
659541600,Torino,AC Milan,0lwy4Ij1,fL3dmxxd,1,1,,,,0
659541600,Sampdoria,Genoa,WdmUvPiG,hCD6m1R3,1,2,,,,0
659541600,Parma,Cagliari,fydXzLY6,McvX4bye,2,0,,,,0
659541600,Inter,Napoli,jDrBQiMS,Qcs4tGVj,2,1,,,,0
659541600,Fiorentina,Lecce,6XKdgOM6,McvX4bye,0,0,,,,0
659541600,Cesena,Lazio,YB20ndi2,fL3dmxxd,1,1,,,,0
659541600,Bari,Juventus,dYPMS6QG,EXzXDYgS,2,0,,,,0
659541600,Atalanta,Pisa,rg6usZns,GMOw3SI3,1,0,,,,0
659541600,AS Roma,Bologna,GtNb9h2q,McvX4bye,4,1,,,,0
660146400,Pisa,Cesena,GMOw3SI3,YB20ndi2,3,2,,,,0
660146400,Napoli,Torino,Qcs4tGVj,0lwy4Ij1,2,1,,,,0
660146400,Lazio,AS Roma,fL3dmxxd,GtNb9h2q,1,1,,,,0
660146400,Juventus,Fiorentina,EXzXDYgS,6XKdgOM6,2,1,,,,0
660146400,Genoa,Parma,hCD6m1R3,fydXzLY6,2,1,,,,0
660146400,Cagliari,Sampdoria,McvX4bye,WdmUvPiG,0,0,,,,0
660146400,Bologna,Atalanta,McvX4bye,rg6usZns,1,1,,,,0
660146400,Bari,Inter,dYPMS6QG,jDrBQiMS,1,1,,,,0
660146400,AC Milan,Lecce,fL3dmxxd,McvX4bye,1,0,,,,0
660751200,Torino,Juventus,0lwy4Ij1,EXzXDYgS,1,1,,,,0
660751200,Sampdoria,AS Roma,WdmUvPiG,GtNb9h2q,2,1,,,,0
660751200,Parma,Bologna,fydXzLY6,McvX4bye,1,1,,,,0
660751200,Lecce,Cagliari,McvX4bye,McvX4bye,2,0,,,,0
660751200,Lazio,Genoa,fL3dmxxd,hCD6m1R3,1,1,,,,0
660751200,Fiorentina,Bari,6XKdgOM6,dYPMS6QG,1,1,,,,0
660751200,Cesena,Inter,YB20ndi2,jDrBQiMS,1,5,,,,0
660751200,Atalanta,Napoli,rg6usZns,Qcs4tGVj,0,0,,,,0
660751200,AC Milan,Pisa,fL3dmxxd,GMOw3SI3,1,0,,,,0
661356000,Pisa,Torino,GMOw3SI3,0lwy4Ij1,2,0,,,,0
661356000,Parma,Atalanta,fydXzLY6,rg6usZns,1,0,,,,0
