timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471708800,AS Roma,Udinese,GtNb9h2q,SYw7EcY6,4,0,,,,0
1471718700,Juventus,Fiorentina,EXzXDYgS,6XKdgOM6,2,1,,,,0
1471795200,AC Milan,Torino,fL3dmxxd,0lwy4Ij1,3,2,,,,0
1471805100,Pescara,Napoli,0YEZEho5,Qcs4tGVj,2,2,,,,0
1471805100,Palermo,Sassuolo,fL3dmxxd,0lwy4Ij1,0,1,,,,0
1471805100,Genoa,Cagliari,hCD6m1R3,McvX4bye,3,1,,,,0
1471805100,Empoli,Sampdoria,KbH8aCLf,WdmUvPiG,0,1,,,,0
1471805100,Chievo,Inter,fkHZWuUa,jDrBQiMS,2,0,,,,0
1471805100,Bologna,Crotone,McvX4bye,Ma1dQfp5,1,0,,,,0
1471805100,Atalanta,Lazio,rg6usZns,fL3dmxxd,3,4,,,,0
1472313600,Lazio,Juventus,fL3dmxxd,EXzXDYgS,0,1,,,,0
1472323500,Napoli,AC Milan,Qcs4tGVj,fL3dmxxd,4,2,,,,0
1472400000,Inter,Palermo,jDrBQiMS,fL3dmxxd,1,1,,,,0
1472409900,Udinese,Empoli,SYw7EcY6,KbH8aCLf,2,0,,,,0
1472409900,Torino,Bologna,0lwy4Ij1,McvX4bye,5,1,,,,0
1472409900,Sassuolo,Pescara,0lwy4Ij1,0YEZEho5,0,3,Awrd,,,0
1472409900,Sampdoria,Atalanta,WdmUvPiG,rg6usZns,2,1,,,,0
1472409900,Fiorentina,Chievo,6XKdgOM6,fkHZWuUa,1,0,,,,0
1472409900,Crotone,Genoa,Ma1dQfp5,hCD6m1R3,1,3,,,,0
1472409900,Cagliari,AS Roma,McvX4bye,GtNb9h2q,2,2,,,,0
1473523200,Juventus,Sassuolo,EXzXDYgS,0lwy4Ij1,3,1,,,,0
1473533100,Palermo,Napoli,fL3dmxxd,Qcs4tGVj,0,3,,,,0
1473589800,Bologna,Cagliari,McvX4bye,McvX4bye,2,1,,,,0
1473598800,Chievo,Lazio,fkHZWuUa,fL3dmxxd,1,1,,,,0
1473598800,Atalanta,Torino,rg6usZns,0lwy4Ij1,2,1,,,,0
1473598800,AS Roma,Sampdoria,GtNb9h2q,WdmUvPiG,3,2,,,,0
1473598800,AC Milan,Udinese,fL3dmxxd,SYw7EcY6,0,1,,,,0
1473619500,Pescara,Inter,0YEZEho5,jDrBQiMS,1,2,,,,0
1473705900,Empoli,Crotone,KbH8aCLf,Ma1dQfp5,2,1,,,,0
1474051500,Sampdoria,AC Milan,WdmUvPiG,fL3dmxxd,0,1,,,,0
1474128000,Lazio,Pescara,fL3dmxxd,0YEZEho5,3,0,,,,0
1474137900,Napoli,Bologna,Qcs4tGVj,McvX4bye,3,1,,,,0
1474194600,Udinese,Chievo,SYw7EcY6,fkHZWuUa,1,2,,,,0
1474203600,Torino,Empoli,0lwy4Ij1,KbH8aCLf,0,0,,,,0
1474203600,Sassuolo,Genoa,0lwy4Ij1,hCD6m1R3,2,0,,,,0
1474203600,Crotone,Palermo,Ma1dQfp5,fL3dmxxd,1,1,,,,0
1474203600,Cagliari,Atalanta,McvX4bye,rg6usZns,3,0,,,,0
1474214400,Inter,Juventus,jDrBQiMS,EXzXDYgS,2,1,,,,0
1474224300,Fiorentina,AS Roma,6XKdgOM6,GtNb9h2q,1,0,,,,0
1474397100,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,2,0,,,,0
1474475400,Bologna,Sampdoria,McvX4bye,WdmUvPiG,2,0,,,,0
1474483500,Udinese,Fiorentina,SYw7EcY6,6XKdgOM6,2,2,,,,0
1474483500,Pescara,Torino,0YEZEho5,0lwy4Ij1,0,0,,,,0
1474483500,Juventus,Cagliari,EXzXDYgS,McvX4bye,4,0,,,,0
1474483500,Genoa,Napoli,hCD6m1R3,Qcs4tGVj,0,0,,,,0
1474483500,Empoli,Inter,KbH8aCLf,jDrBQiMS,0,2,,,,0
1474483500,Chievo,Sassuolo,fkHZWuUa,0lwy4Ij1,2,1,,,,0
1474483500,Atalanta,Palermo,rg6usZns,fL3dmxxd,0,1,,,,0
1474483500,AS Roma,Crotone,GtNb9h2q,Ma1dQfp5,4,0,,,,0
1474732800,Palermo,Juventus,fL3dmxxd,EXzXDYgS,0,1,,,,0
1474742700,Napoli,Chievo,Qcs4tGVj,fkHZWuUa,2,0,,,,0
1474799400,Torino,AS Roma,0lwy4Ij1,GtNb9h2q,3,1,,,,0
1474808400,Sassuolo,Udinese,0lwy4Ij1,SYw7EcY6,1,0,,,,0
1474808400,Lazio,Empoli,fL3dmxxd,KbH8aCLf,2,0,,,,0
1474808400,Inter,Bologna,jDrBQiMS,McvX4bye,1,1,,,,0
1474808400,Genoa,Pescara,hCD6m1R3,0YEZEho5,1,1,,,,0
1474829100,Fiorentina,AC Milan,6XKdgOM6,fL3dmxxd,0,0,,,,0
1474909200,Crotone,Atalanta,Ma1dQfp5,rg6usZns,1,3,,,,0
1474916400,Cagliari,Sampdoria,McvX4bye,WdmUvPiG,2,1,,,,0
1475337600,Pescara,Chievo,0YEZEho5,fkHZWuUa,0,2,,,,0
1475347500,Udinese,Lazio,SYw7EcY6,fL3dmxxd,0,3,,,,0
1475404200,Empoli,Juventus,KbH8aCLf,EXzXDYgS,0,3,,,,0
1475413200,Sampdoria,Palermo,WdmUvPiG,fL3dmxxd,1,1,,,,0
1475413200,Cagliari,Crotone,McvX4bye,Ma1dQfp5,2,1,,,,0
1475413200,Bologna,Genoa,McvX4bye,hCD6m1R3,0,1,,,,0
1475413200,Atalanta,Napoli,rg6usZns,Qcs4tGVj,1,0,,,,0
1475424000,Torino,Fiorentina,0lwy4Ij1,6XKdgOM6,2,1,,,,0
1475424000,AC Milan,Sassuolo,fL3dmxxd,0lwy4Ij1,4,3,,,,0
1475433900,AS Roma,Inter,GtNb9h2q,jDrBQiMS,2,1,,,,0
1476536400,Napoli,AS Roma,Qcs4tGVj,GtNb9h2q,1,3,,,,0
1476547200,Pescara,Sampdoria,0YEZEho5,WdmUvPiG,1,1,,,,0
1476557100,Juventus,Udinese,EXzXDYgS,SYw7EcY6,2,1,,,,0
1476613800,Fiorentina,Atalanta,6XKdgOM6,rg6usZns,0,0,,,,0
1476622800,Sassuolo,Crotone,0lwy4Ij1,Ma1dQfp5,2,1,,,,0
1476622800,Lazio,Bologna,fL3dmxxd,McvX4bye,1,1,,,,0
1476622800,Inter,Cagliari,jDrBQiMS,McvX4bye,1,2,,,,0
1476622800,Genoa,Empoli,hCD6m1R3,KbH8aCLf,0,0,,,,0
1476643500,Chievo,AC Milan,fkHZWuUa,fL3dmxxd,1,3,,,,0
1476729900,Palermo,Torino,fL3dmxxd,0lwy4Ij1,1,4,,,,0
1477152000,Sampdoria,Genoa,WdmUvPiG,hCD6m1R3,2,1,,,,0
1477161900,AC Milan,Juventus,fL3dmxxd,EXzXDYgS,1,0,,,,0
1477218600,Udinese,Pescara,SYw7EcY6,0YEZEho5,3,1,,,,0
1477227600,Torino,Lazio,0lwy4Ij1,fL3dmxxd,2,2,,,,0
1477227600,Empoli,Chievo,KbH8aCLf,fkHZWuUa,0,0,,,,0
1477227600,Crotone,Napoli,Ma1dQfp5,Qcs4tGVj,1,2,,,,0
1477227600,Cagliari,Fiorentina,McvX4bye,6XKdgOM6,3,5,,,,0
1477227600,Atalanta,Inter,rg6usZns,jDrBQiMS,2,1,,,,0
1477238400,Bologna,Sassuolo,McvX4bye,0lwy4Ij1,1,1,,,,0
1477248300,AS Roma,Palermo,GtNb9h2q,fL3dmxxd,4,1,,,,0
1477421100,Genoa,AC Milan,hCD6m1R3,fL3dmxxd,3,0,,,,0
1477507500,Sassuolo,AS Roma,0lwy4Ij1,GtNb9h2q,1,3,,,,0
1477507500,Pescara,Atalanta,0YEZEho5,rg6usZns,0,1,,,,0
1477507500,Napoli,Empoli,Qcs4tGVj,KbH8aCLf,2,0,,,,0
1477507500,Lazio,Cagliari,fL3dmxxd,McvX4bye,4,1,,,,0
1477507500,Juventus,Sampdoria,EXzXDYgS,WdmUvPiG,4,1,,,,0
1477507500,Inter,Torino,jDrBQiMS,0lwy4Ij1,2,1,,,,0
1477507500,Fiorentina,Crotone,6XKdgOM6,Ma1dQfp5,1,1,,,,0
1477507500,Chievo,Bologna,fkHZWuUa,McvX4bye,1,1,,,,0
1477593900,Palermo,Udinese,fL3dmxxd,SYw7EcY6,1,3,,,,0
1477756800,Bologna,Fiorentina,McvX4bye,6XKdgOM6,0,1,,,,0
1477766700,Juventus,Napoli,EXzXDYgS,Qcs4tGVj,2,1,,,,0
1477827000,Atalanta,Genoa,rg6usZns,hCD6m1R3,3,0,,,,0
1477836000,Lazio,Sassuolo,fL3dmxxd,0lwy4Ij1,2,1,,,,0
1477836000,Empoli,AS Roma,KbH8aCLf,GtNb9h2q,0,0,,,,0
1477836000,Crotone,Chievo,Ma1dQfp5,fkHZWuUa,2,0,,,,0
1477836000,AC Milan,Pescara,fL3dmxxd,0YEZEho5,1,0,,,,0
1477856700,Sampdoria,Inter,WdmUvPiG,jDrBQiMS,1,0,,,,0
1477936800,Udinese,Torino,SYw7EcY6,0lwy4Ij1,2,2,,,,0
1477944000,Cagliari,Palermo,McvX4bye,fL3dmxxd,2,1,,,,0
1478365200,Torino,Cagliari,0lwy4Ij1,McvX4bye,5,1,,,,0
1478375100,Napoli,Lazio,Qcs4tGVj,fL3dmxxd,1,1,,,,0
1478431800,Pescara,Empoli,0YEZEho5,KbH8aCLf,0,4,,,,0
1478440800,Sassuolo,Atalanta,0lwy4Ij1,rg6usZns,0,3,,,,0
1478440800,Palermo,AC Milan,fL3dmxxd,fL3dmxxd,1,2,,,,0
1478440800,Genoa,Udinese,hCD6m1R3,SYw7EcY6,1,1,,,,0
1478440800,Chievo,Juventus,fkHZWuUa,EXzXDYgS,1,2,,,,0
1478451600,Inter,Crotone,jDrBQiMS,Ma1dQfp5,3,0,,,,0
1478451600,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,1,1,,,,0
1478461500,AS Roma,Bologna,GtNb9h2q,McvX4bye,3,0,,,,0
1479564000,Chievo,Cagliari,fkHZWuUa,McvX4bye,1,0,,,,0
1479574800,Udinese,Napoli,SYw7EcY6,Qcs4tGVj,1,2,,,,0
1479584700,Juventus,Pescara,EXzXDYgS,0YEZEho5,3,0,,,,0
