timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
998744400,Bologna,Atalanta,McvX4bye,rg6usZns,1,0,,,,0
998830800,Verona,AS Roma,Kxh373f3,GtNb9h2q,1,1,,,,0
998830800,Udinese,Torino,SYw7EcY6,0lwy4Ij1,2,2,,,,0
998830800,Lecce,Parma,McvX4bye,fydXzLY6,1,1,,,,0
998830800,Lazio,Piacenza,fL3dmxxd,KfFUyYyC,1,1,,,,0
998830800,Juventus,Venezia,EXzXDYgS,AX567M6G,4,0,,,,0
998830800,Inter,Perugia,jDrBQiMS,zBy2JPLp,4,1,,,,0
998830800,Fiorentina,Chievo,6XKdgOM6,fkHZWuUa,0,2,,,,0
998830800,Brescia,AC Milan,QuOACKLH,fL3dmxxd,2,2,,,,0
999954000,Perugia,Lazio,zBy2JPLp,fL3dmxxd,0,0,,,,0
999954000,AS Roma,Udinese,GtNb9h2q,SYw7EcY6,1,1,,,,0
1000040400,Venezia,Verona,AX567M6G,Kxh373f3,0,1,,,,0
1000040400,Torino,Brescia,0lwy4Ij1,QuOACKLH,1,3,,,,0
1000040400,Piacenza,Lecce,KfFUyYyC,McvX4bye,1,2,,,,0
1000040400,Parma,Inter,fydXzLY6,jDrBQiMS,2,2,,,,0
1000040400,Chievo,Bologna,fkHZWuUa,McvX4bye,2,0,,,,0
1000040400,Atalanta,Juventus,rg6usZns,EXzXDYgS,0,2,,,,0
1000040400,AC Milan,Fiorentina,fL3dmxxd,6XKdgOM6,5,2,,,,0
1000558800,Juventus,Chievo,EXzXDYgS,fkHZWuUa,3,2,,,,0
1000645200,Verona,Perugia,Kxh373f3,zBy2JPLp,1,1,,,,0
1000645200,Udinese,AC Milan,SYw7EcY6,fL3dmxxd,1,2,,,,0
1000645200,Piacenza,AS Roma,KfFUyYyC,GtNb9h2q,2,0,,,,0
1000645200,Lazio,Torino,fL3dmxxd,0lwy4Ij1,0,0,,,,0
1000645200,Inter,Venezia,jDrBQiMS,AX567M6G,2,1,,,,0
1000645200,Fiorentina,Atalanta,6XKdgOM6,rg6usZns,3,1,,,,0
1000645200,Brescia,Lecce,QuOACKLH,McvX4bye,1,1,,,,0
1000645200,Bologna,Parma,McvX4bye,fydXzLY6,1,0,,,,0
1001183400,Lecce,Juventus,McvX4bye,EXzXDYgS,0,0,,,,0
1001269800,Venezia,Bologna,AX567M6G,McvX4bye,0,1,,,,0
1001269800,Torino,Inter,0lwy4Ij1,jDrBQiMS,0,1,,,,0
1001269800,Perugia,Udinese,zBy2JPLp,SYw7EcY6,1,2,,,,0
1001269800,Parma,Brescia,fydXzLY6,QuOACKLH,1,0,,,,0
