timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377360000,Verona,AC Milan,Kxh373f3,fL3dmxxd,2,1,,,,0
1377369900,Sampdoria,Juventus,WdmUvPiG,EXzXDYgS,0,1,,,,0
1377446400,Inter,Genoa,jDrBQiMS,hCD6m1R3,2,0,,,,0
1377456300,Torino,Sassuolo,0lwy4Ij1,0lwy4Ij1,2,0,,,,0
1377456300,Parma,Chievo,fydXzLY6,fkHZWuUa,0,0,,,,0
1377456300,Napoli,Bologna,Qcs4tGVj,McvX4bye,3,0,,,,0
1377456300,Livorno,AS Roma,pYGW7C9s,GtNb9h2q,0,2,,,,0
1377456300,Lazio,Udinese,fL3dmxxd,SYw7EcY6,2,1,,,,0
1377456300,Cagliari,Atalanta,McvX4bye,rg6usZns,2,1,,,,0
1377542700,Fiorentina,Catania,6XKdgOM6,hnnCjjcF,2,1,,,,0
1377964800,Chievo,Napoli,fkHZWuUa,Qcs4tGVj,2,4,,,,0
1377974700,Juventus,Lazio,EXzXDYgS,fL3dmxxd,4,1,,,,0
1378051200,AS Roma,Verona,GtNb9h2q,Kxh373f3,3,0,,,,0
1378061100,Udinese,Parma,SYw7EcY6,fydXzLY6,3,1,,,,0
1378061100,Sassuolo,Livorno,0lwy4Ij1,pYGW7C9s,1,4,,,,0
1378061100,Genoa,Fiorentina,hCD6m1R3,6XKdgOM6,2,5,,,,0
1378061100,Catania,Inter,hnnCjjcF,jDrBQiMS,0,3,,,,0
1378061100,Bologna,Sampdoria,McvX4bye,WdmUvPiG,2,2,,,,0
1378061100,Atalanta,Torino,rg6usZns,0lwy4Ij1,2,0,,,,0
1378061100,AC Milan,Cagliari,fL3dmxxd,McvX4bye,3,1,,,,0
1379174400,Inter,Juventus,jDrBQiMS,EXzXDYgS,1,1,,,,0
1379184300,Torino,AC Milan,0lwy4Ij1,fL3dmxxd,2,2,,,,0
1379184300,Napoli,Atalanta,Qcs4tGVj,rg6usZns,2,0,,,,0
1379241000,Fiorentina,Cagliari,6XKdgOM6,McvX4bye,1,1,,,,0
1379250000,Verona,Sassuolo,Kxh373f3,0lwy4Ij1,2,0,,,,0
1379250000,Udinese,Bologna,SYw7EcY6,McvX4bye,1,1,,,,0
1379250000,Livorno,Catania,pYGW7C9s,hnnCjjcF,2,0,,,,0
1379250000,Lazio,Chievo,fL3dmxxd,fkHZWuUa,3,0,,,,0
1379270700,Sampdoria,Genoa,WdmUvPiG,hCD6m1R3,0,3,,,,0
1379357100,Parma,AS Roma,fydXzLY6,GtNb9h2q,1,3,,,,0
1379779200,Chievo,Udinese,fkHZWuUa,SYw7EcY6,2,1,,,,0
1379779200,Cagliari,Sampdoria,McvX4bye,WdmUvPiG,2,2,,,,0
1379789100,Genoa,Livorno,hCD6m1R3,pYGW7C9s,0,0,,,,0
1379845800,Sassuolo,Inter,0lwy4Ij1,jDrBQiMS,0,7,,,,0
1379854800,Juventus,Verona,EXzXDYgS,Kxh373f3,2,1,,,,0
1379854800,Catania,Parma,hnnCjjcF,fydXzLY6,0,0,,,,0
1379854800,Bologna,Torino,McvX4bye,0lwy4Ij1,1,2,,,,0
1379854800,Atalanta,Fiorentina,rg6usZns,6XKdgOM6,0,2,,,,0
1379854800,AS Roma,Lazio,GtNb9h2q,fL3dmxxd,2,0,,,,0
1379875500,AC Milan,Napoli,fL3dmxxd,Qcs4tGVj,1,2,,,,0
1380048300,Udinese,Genoa,SYw7EcY6,hCD6m1R3,1,0,,,,0
1380134700,Torino,Verona,0lwy4Ij1,Kxh373f3,2,2,,,,0
1380134700,Sampdoria,AS Roma,WdmUvPiG,GtNb9h2q,0,2,,,,0
1380134700,Parma,Atalanta,fydXzLY6,rg6usZns,4,3,,,,0
1380134700,Napoli,Sassuolo,Qcs4tGVj,0lwy4Ij1,1,1,,,,0
1380134700,Livorno,Cagliari,pYGW7C9s,McvX4bye,1,1,,,,0
1380134700,Lazio,Catania,fL3dmxxd,hnnCjjcF,3,1,,,,0
1380134700,Chievo,Juventus,fkHZWuUa,EXzXDYgS,1,2,,,,0
1380134700,Bologna,AC Milan,McvX4bye,fL3dmxxd,3,3,,,,0
1380221100,Inter,Fiorentina,jDrBQiMS,6XKdgOM6,2,1,,,,0
1380384000,Genoa,Napoli,hCD6m1R3,Qcs4tGVj,0,2,,,,0
1380393900,AC Milan,Sampdoria,fL3dmxxd,WdmUvPiG,1,0,,,,0
1380450600,Torino,Juventus,0lwy4Ij1,EXzXDYgS,0,1,,,,0
1380459600,Verona,Livorno,Kxh373f3,pYGW7C9s,2,1,,,,0
1380459600,Sassuolo,Lazio,0lwy4Ij1,fL3dmxxd,2,2,,,,0
1380459600,Catania,Chievo,hnnCjjcF,fkHZWuUa,2,0,,,,0
1380459600,Cagliari,Inter,McvX4bye,jDrBQiMS,1,1,,,,0
1380459600,Atalanta,Udinese,rg6usZns,SYw7EcY6,2,0,,,,0
1380480300,AS Roma,Bologna,GtNb9h2q,McvX4bye,5,0,,,,0
1380566700,Fiorentina,Parma,6XKdgOM6,fydXzLY6,2,2,,,,0
1380988800,Chievo,Atalanta,fkHZWuUa,rg6usZns,0,1,,,,0
1380998700,Inter,AS Roma,jDrBQiMS,GtNb9h2q,0,3,,,,0
1381055400,Parma,Sassuolo,fydXzLY6,0lwy4Ij1,3,1,,,,0
1381064400,Udinese,Cagliari,SYw7EcY6,McvX4bye,2,0,,,,0
1381064400,Sampdoria,Torino,WdmUvPiG,0lwy4Ij1,2,2,,,,0
1381064400,Napoli,Livorno,Qcs4tGVj,pYGW7C9s,4,0,,,,0
1381064400,Catania,Genoa,hnnCjjcF,hCD6m1R3,1,1,,,,0
1381064400,Bologna,Verona,McvX4bye,Kxh373f3,1,4,,,,0
1381085100,Lazio,Fiorentina,fL3dmxxd,6XKdgOM6,0,0,,,,0
1381085100,Juventus,AC Milan,EXzXDYgS,fL3dmxxd,3,2,,,,0
1382121900,AS Roma,Napoli,GtNb9h2q,Qcs4tGVj,2,0,,,,0
1382198400,Cagliari,Catania,McvX4bye,hnnCjjcF,2,1,,,,0
1382208300,AC Milan,Udinese,fL3dmxxd,SYw7EcY6,1,0,,,,0
1382265000,Atalanta,Lazio,rg6usZns,fL3dmxxd,2,1,,,,0
1382274000,Verona,Parma,Kxh373f3,fydXzLY6,3,2,,,,0
1382274000,Sassuolo,Bologna,0lwy4Ij1,McvX4bye,2,1,,,,0
1382274000,Livorno,Sampdoria,pYGW7C9s,WdmUvPiG,1,2,,,,0
1382274000,Genoa,Chievo,hCD6m1R3,fkHZWuUa,2,1,,,,0
1382274000,Fiorentina,Juventus,6XKdgOM6,EXzXDYgS,4,2,,,,0
1382294700,Torino,Inter,0lwy4Ij1,jDrBQiMS,3,3,,,,0
1382803200,Sampdoria,Atalanta,WdmUvPiG,rg6usZns,1,0,,,,0
1382813100,Inter,Verona,jDrBQiMS,Kxh373f3,4,2,,,,0
1382873400,Napoli,Torino,Qcs4tGVj,0lwy4Ij1,2,0,,,,0
1382882400,Udinese,AS Roma,SYw7EcY6,GtNb9h2q,0,1,,,,0
1382882400,Parma,AC Milan,fydXzLY6,fL3dmxxd,3,2,,,,0
1382882400,Juventus,Genoa,EXzXDYgS,hCD6m1R3,2,0,,,,0
1382882400,Chievo,Fiorentina,fkHZWuUa,6XKdgOM6,1,2,,,,0
1382882400,Catania,Sassuolo,hnnCjjcF,0lwy4Ij1,0,0,,,,0
1382882400,Bologna,Livorno,McvX4bye,pYGW7C9s,1,0,,,,0
1382903100,Lazio,Cagliari,fL3dmxxd,McvX4bye,2,0,,,,0
1383075900,Atalanta,Inter,rg6usZns,jDrBQiMS,1,1,,,,0
1383162300,Verona,Sampdoria,Kxh373f3,WdmUvPiG,2,0,,,,0
1383162300,Sassuolo,Udinese,0lwy4Ij1,SYw7EcY6,1,2,,,,0
1383162300,Livorno,Torino,pYGW7C9s,0lwy4Ij1,3,3,,,,0
1383162300,Juventus,Catania,EXzXDYgS,hnnCjjcF,4,0,,,,0
1383162300,Genoa,Parma,hCD6m1R3,fydXzLY6,1,0,,,,0
1383162300,Fiorentina,Napoli,6XKdgOM6,Qcs4tGVj,1,2,,,,0
1383162300,Cagliari,Bologna,McvX4bye,McvX4bye,0,3,,,,0
1383162300,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,1,1,,,,0
1383248700,AS Roma,Chievo,GtNb9h2q,fkHZWuUa,1,0,,,,0
1383411600,Parma,Juventus,fydXzLY6,EXzXDYgS,0,1,,,,0
1383421500,Napoli,Catania,Qcs4tGVj,hnnCjjcF,2,1,,,,0
