timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1534608000,Chievo,Juventus,fkHZWuUa,EXzXDYgS,2,3,,,,0
1534617000,Lazio,Napoli,fL3dmxxd,Qcs4tGVj,1,2,,,,0
1534694400,Torino,AS Roma,0lwy4Ij1,GtNb9h2q,0,1,,,,0
1534703400,Sassuolo,Inter,0lwy4Ij1,jDrBQiMS,1,0,,,,0
1534703400,Parma,Udinese,fydXzLY6,SYw7EcY6,2,2,,,,0
1534703400,Empoli,Cagliari,KbH8aCLf,McvX4bye,2,0,,,,0
1534703400,Bologna,Spal,McvX4bye,SGp73XJK,0,1,,,,0
1534789800,Atalanta,Frosinone,rg6usZns,t4GQxEM5,4,0,,,,0
1535212800,Juventus,Lazio,EXzXDYgS,fL3dmxxd,2,0,,,,0
1535221800,Napoli,AC Milan,Qcs4tGVj,fL3dmxxd,3,2,,,,0
1535299200,Spal,Parma,SGp73XJK,fydXzLY6,1,0,,,,0
1535308200,Udinese,Sampdoria,SYw7EcY6,WdmUvPiG,1,0,,,,0
1535308200,Inter,Torino,jDrBQiMS,0lwy4Ij1,2,2,,,,0
1535308200,Genoa,Empoli,hCD6m1R3,KbH8aCLf,2,1,,,,0
1535308200,Frosinone,Bologna,t4GQxEM5,McvX4bye,0,0,,,,0
1535308200,Fiorentina,Chievo,6XKdgOM6,fkHZWuUa,6,1,,,,0
1535308200,Cagliari,Sassuolo,McvX4bye,0lwy4Ij1,2,2,,,,0
1535394600,AS Roma,Atalanta,GtNb9h2q,rg6usZns,3,3,,,,0
1535740200,AC Milan,AS Roma,fL3dmxxd,GtNb9h2q,2,1,,,,0
1535817600,Bologna,Inter,McvX4bye,jDrBQiMS,0,3,,,,0
1535826600,Parma,Juventus,fydXzLY6,EXzXDYgS,1,2,,,,0
1535904000,Fiorentina,Udinese,6XKdgOM6,SYw7EcY6,1,0,,,,0
1535913000,Torino,Spal,0lwy4Ij1,SGp73XJK,1,0,,,,0
1535913000,Sassuolo,Genoa,0lwy4Ij1,hCD6m1R3,5,3,,,,0
1535913000,Sampdoria,Napoli,WdmUvPiG,Qcs4tGVj,3,0,,,,0
1535913000,Lazio,Frosinone,fL3dmxxd,t4GQxEM5,1,0,,,,0
1535913000,Chievo,Empoli,fkHZWuUa,KbH8aCLf,0,0,,,,0
1535913000,Atalanta,Cagliari,rg6usZns,McvX4bye,0,1,,,,0
1537016400,Inter,Parma,jDrBQiMS,fydXzLY6,0,1,,,,0
1537027200,Napoli,Fiorentina,Qcs4tGVj,6XKdgOM6,1,0,,,,0
1537036200,Frosinone,Sampdoria,t4GQxEM5,WdmUvPiG,0,5,,,,0
1537093800,AS Roma,Chievo,GtNb9h2q,fkHZWuUa,2,2,,,,0
1537102800,Udinese,Torino,SYw7EcY6,0lwy4Ij1,1,1,,,,0
1537102800,Juventus,Sassuolo,EXzXDYgS,0lwy4Ij1,2,1,,,,0
1537102800,Genoa,Bologna,hCD6m1R3,McvX4bye,1,0,,,,0
1537113600,Empoli,Lazio,KbH8aCLf,fL3dmxxd,0,1,,,,0
