timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1250956800,Bologna,Fiorentina,McvX4bye,6XKdgOM6,1,1,,,,0
1250966700,Siena,AC Milan,8vr2UJt2,fL3dmxxd,1,2,,,,0
1251043200,Inter,Bari,jDrBQiMS,dYPMS6QG,1,1,,,,0
1251053100,Udinese,Parma,SYw7EcY6,fydXzLY6,2,2,,,,0
1251053100,Palermo,Napoli,fL3dmxxd,Qcs4tGVj,2,1,,,,0
1251053100,Livorno,Cagliari,pYGW7C9s,McvX4bye,0,0,,,,0
1251053100,Lazio,Atalanta,fL3dmxxd,rg6usZns,1,0,,,,0
1251053100,Juventus,Chievo,EXzXDYgS,fkHZWuUa,1,0,,,,0
1251053100,Genoa,AS Roma,hCD6m1R3,GtNb9h2q,3,2,,,,0
1251053100,Catania,Sampdoria,hnnCjjcF,WdmUvPiG,1,2,,,,0
1251561600,Bari,Bologna,dYPMS6QG,McvX4bye,0,0,,,,0
1251571500,AC Milan,Inter,fL3dmxxd,jDrBQiMS,0,4,,,,0
1251648000,AS Roma,Juventus,GtNb9h2q,EXzXDYgS,1,3,,,,0
1251657900,Sampdoria,Udinese,WdmUvPiG,SYw7EcY6,3,1,,,,0
1251657900,Parma,Catania,fydXzLY6,hnnCjjcF,2,1,,,,0
1251657900,Napoli,Livorno,Qcs4tGVj,pYGW7C9s,3,1,,,,0
1251657900,Fiorentina,Palermo,6XKdgOM6,fL3dmxxd,1,0,,,,0
1251657900,Chievo,Lazio,fkHZWuUa,fL3dmxxd,1,2,,,,0
1251657900,Cagliari,Siena,McvX4bye,8vr2UJt2,1,3,,,,0
1251657900,Atalanta,Genoa,rg6usZns,hCD6m1R3,0,1,,,,0
1252771200,Livorno,AC Milan,pYGW7C9s,fL3dmxxd,0,0,,,,0
1252781100,Lazio,Juventus,fL3dmxxd,EXzXDYgS,0,2,,,,0
1252846800,Udinese,Catania,SYw7EcY6,hnnCjjcF,4,2,,,,0
1252846800,Siena,AS Roma,8vr2UJt2,GtNb9h2q,1,2,,,,0
1252846800,Inter,Parma,jDrBQiMS,fydXzLY6,2,0,,,,0
1252846800,Fiorentina,Cagliari,6XKdgOM6,McvX4bye,1,0,,,,0
1252846800,Bologna,Chievo,McvX4bye,fkHZWuUa,0,2,,,,0
1252846800,Atalanta,Sampdoria,rg6usZns,WdmUvPiG,0,1,,,,0
1252848300,Palermo,Bari,fL3dmxxd,dYPMS6QG,1,1,,,,0
1252867500,Genoa,Napoli,hCD6m1R3,Qcs4tGVj,4,1,,,,0
1253376000,Napoli,Udinese,Qcs4tGVj,SYw7EcY6,0,0,,,,0
1253385900,Juventus,Livorno,EXzXDYgS,pYGW7C9s,2,0,,,,0
1253451600,Sampdoria,Siena,WdmUvPiG,8vr2UJt2,4,1,,,,0
1253451600,Parma,Palermo,fydXzLY6,fL3dmxxd,1,0,,,,0
1253451600,Chievo,Genoa,fkHZWuUa,hCD6m1R3,3,1,,,,0
1253451600,Catania,Lazio,hnnCjjcF,fL3dmxxd,1,1,,,,0
1253451600,Cagliari,Inter,McvX4bye,jDrBQiMS,1,2,,,,0
1253451600,Bari,Atalanta,dYPMS6QG,rg6usZns,4,1,,,,0
1253451600,AC Milan,Bologna,fL3dmxxd,McvX4bye,1,0,,,,0
1253472300,AS Roma,Fiorentina,GtNb9h2q,6XKdgOM6,3,1,,,,0
1253731500,Udinese,AC Milan,SYw7EcY6,fL3dmxxd,1,0,,,,0
1253731500,Siena,Chievo,8vr2UJt2,fkHZWuUa,0,0,,,,0
1253731500,Palermo,AS Roma,fL3dmxxd,GtNb9h2q,3,3,,,,0
1253731500,Lazio,Parma,fL3dmxxd,fydXzLY6,1,2,,,,0
1253731500,Inter,Napoli,jDrBQiMS,Qcs4tGVj,3,1,,,,0
1253731500,Fiorentina,Sampdoria,6XKdgOM6,WdmUvPiG,2,0,,,,0
1253731500,Bologna,Livorno,McvX4bye,pYGW7C9s,2,0,,,,0
1253731500,Bari,Cagliari,dYPMS6QG,McvX4bye,0,1,,,,0
1253731500,Atalanta,Catania,rg6usZns,hnnCjjcF,0,0,,,,0
1253817900,Genoa,Juventus,hCD6m1R3,EXzXDYgS,2,2,,,,0
1253980800,Sampdoria,Inter,WdmUvPiG,jDrBQiMS,1,0,,,,0
1253990700,Livorno,Fiorentina,pYGW7C9s,6XKdgOM6,0,1,,,,0
1254056400,Udinese,Genoa,SYw7EcY6,hCD6m1R3,2,0,,,,0
1254056400,Parma,Cagliari,fydXzLY6,McvX4bye,0,2,,,,0
1254056400,Napoli,Siena,Qcs4tGVj,8vr2UJt2,2,1,,,,0
1254056400,Lazio,Palermo,fL3dmxxd,fL3dmxxd,1,1,,,,0
1254056400,Juventus,Bologna,EXzXDYgS,McvX4bye,1,1,,,,0
1254056400,Chievo,Atalanta,fkHZWuUa,rg6usZns,1,1,,,,0
1254056400,Catania,AS Roma,hnnCjjcF,GtNb9h2q,1,1,,,,0
1254077100,AC Milan,Bari,fL3dmxxd,dYPMS6QG,0,0,,,,0
1254585600,Bari,Catania,dYPMS6QG,hnnCjjcF,0,0,,,,0
1254595500,Inter,Udinese,jDrBQiMS,SYw7EcY6,2,1,,,,0
1254661200,Siena,Livorno,8vr2UJt2,pYGW7C9s,0,0,,,,0
1254661200,Sampdoria,Parma,WdmUvPiG,fydXzLY6,1,1,,,,0
1254661200,Fiorentina,Lazio,6XKdgOM6,fL3dmxxd,0,0,,,,0
1254661200,Cagliari,Chievo,McvX4bye,fkHZWuUa,1,2,,,,0
1254661200,Bologna,Genoa,McvX4bye,hCD6m1R3,1,3,,,,0
1254661200,Atalanta,AC Milan,rg6usZns,fL3dmxxd,1,1,,,,0
1254661200,AS Roma,Napoli,GtNb9h2q,Qcs4tGVj,2,1,,,,0
1254681900,Palermo,Juventus,fL3dmxxd,EXzXDYgS,2,0,,,,0
1255795200,Juventus,Fiorentina,EXzXDYgS,6XKdgOM6,1,1,,,,0
1255805100,Genoa,Inter,hCD6m1R3,jDrBQiMS,0,5,,,,0
1255870800,Udinese,Atalanta,SYw7EcY6,rg6usZns,1,3,,,,0
1255870800,Parma,Siena,fydXzLY6,8vr2UJt2,1,0,,,,0
1255870800,Napoli,Bologna,Qcs4tGVj,McvX4bye,2,1,,,,0
1255870800,Livorno,Palermo,pYGW7C9s,fL3dmxxd,1,2,,,,0
1255870800,Lazio,Sampdoria,fL3dmxxd,WdmUvPiG,1,1,,,,0
1255870800,Chievo,Bari,fkHZWuUa,dYPMS6QG,1,2,,,,0
1255870800,Catania,Cagliari,hnnCjjcF,McvX4bye,2,1,,,,0
1255891500,AC Milan,AS Roma,fL3dmxxd,GtNb9h2q,2,1,,,,0
1256400000,Sampdoria,Bologna,WdmUvPiG,McvX4bye,4,1,,,,0
1256409900,Inter,Catania,jDrBQiMS,hnnCjjcF,2,1,,,,0
1256479200,Siena,Juventus,8vr2UJt2,EXzXDYgS,0,1,,,,0
1256479200,Palermo,Udinese,fL3dmxxd,SYw7EcY6,1,0,,,,0
1256479200,Fiorentina,Napoli,6XKdgOM6,Qcs4tGVj,0,1,,,,0
1256479200,Cagliari,Genoa,McvX4bye,hCD6m1R3,3,2,,,,0
1256479200,Bari,Lazio,dYPMS6QG,fL3dmxxd,2,0,,,,0
1256479200,Atalanta,Parma,rg6usZns,fydXzLY6,3,1,,,,0
1256479200,AS Roma,Livorno,GtNb9h2q,pYGW7C9s,0,1,,,,0
1256499900,Chievo,AC Milan,fkHZWuUa,fL3dmxxd,1,2,,,,0
1256759100,Udinese,AS Roma,SYw7EcY6,GtNb9h2q,2,1,,,,0
1256759100,Parma,Bari,fydXzLY6,dYPMS6QG,2,0,,,,0
1256759100,Napoli,AC Milan,Qcs4tGVj,fL3dmxxd,2,2,,,,0
1256759100,Livorno,Atalanta,pYGW7C9s,rg6usZns,1,0,,,,0
1256759100,Lazio,Cagliari,fL3dmxxd,McvX4bye,0,1,,,,0
1256759100,Juventus,Sampdoria,EXzXDYgS,WdmUvPiG,5,1,,,,0
1256759100,Genoa,Fiorentina,hCD6m1R3,6XKdgOM6,2,1,,,,0
1256759100,Catania,Chievo,hnnCjjcF,fkHZWuUa,1,2,,,,0
1256759100,Bologna,Siena,McvX4bye,8vr2UJt2,2,1,,,,0
1256845500,Inter,Palermo,jDrBQiMS,fL3dmxxd,5,3,,,,0
1257008400,Juventus,Napoli,EXzXDYgS,Qcs4tGVj,2,3,,,,0
1257018300,AC Milan,Parma,fL3dmxxd,fydXzLY6,2,0,,,,0
1257084000,Siena,Lazio,8vr2UJt2,fL3dmxxd,1,1,,,,0
1257084000,Sampdoria,Bari,WdmUvPiG,dYPMS6QG,0,0,,,,0
1257084000,Livorno,Inter,pYGW7C9s,jDrBQiMS,0,2,,,,0
1257084000,Fiorentina,Catania,6XKdgOM6,hnnCjjcF,3,1,,,,0
1257084000,Chievo,Udinese,fkHZWuUa,SYw7EcY6,1,1,,,,0
1257084000,Cagliari,Atalanta,McvX4bye,rg6usZns,3,0,,,,0
1257084000,AS Roma,Bologna,GtNb9h2q,McvX4bye,2,1,,,,0
1257104700,Palermo,Genoa,fL3dmxxd,hCD6m1R3,0,0,,,,0
1257613200,Catania,Napoli,hnnCjjcF,Qcs4tGVj,0,0,,,,0
1257623100,Atalanta,Juventus,rg6usZns,EXzXDYgS,2,5,,,,0
1257688800,Udinese,Fiorentina,SYw7EcY6,6XKdgOM6,0,1,,,,0
1257688800,Parma,Chievo,fydXzLY6,fkHZWuUa,2,0,,,,0
1257688800,Lazio,AC Milan,fL3dmxxd,fL3dmxxd,1,2,,,,0
1257688800,Genoa,Siena,hCD6m1R3,8vr2UJt2,4,2,,,,0
1257688800,Cagliari,Sampdoria,McvX4bye,WdmUvPiG,2,0,,,,0
1257688800,Bologna,Palermo,McvX4bye,fL3dmxxd,3,1,,,,0
1257688800,Bari,Livorno,dYPMS6QG,pYGW7C9s,1,0,,,,0
1257709500,Inter,AS Roma,jDrBQiMS,GtNb9h2q,1,1,,,,0
1258822800,Bologna,Inter,McvX4bye,jDrBQiMS,1,3,,,,0
1258832700,Fiorentina,Parma,6XKdgOM6,fydXzLY6,2,3,,,,0
1258898400,Siena,Atalanta,8vr2UJt2,rg6usZns,0,2,,,,0
1258898400,Sampdoria,Chievo,WdmUvPiG,fkHZWuUa,2,1,,,,0
1258898400,Palermo,Catania,fL3dmxxd,hnnCjjcF,1,1,,,,0
1258898400,Napoli,Lazio,Qcs4tGVj,fL3dmxxd,0,0,,,,0
1258898400,Livorno,Genoa,pYGW7C9s,hCD6m1R3,2,1,,,,0
1258898400,AS Roma,Bari,GtNb9h2q,dYPMS6QG,3,1,,,,0
1258898400,AC Milan,Cagliari,fL3dmxxd,McvX4bye,4,3,,,,0
1258919100,Juventus,Udinese,EXzXDYgS,SYw7EcY6,1,0,,,,0
1259427600,Udinese,Livorno,SYw7EcY6,pYGW7C9s,2,0,,,,0
1259437500,Genoa,Sampdoria,hCD6m1R3,WdmUvPiG,3,0,,,,0
1259503200,Parma,Napoli,fydXzLY6,Qcs4tGVj,1,1,,,,0
1259503200,Lazio,Bologna,fL3dmxxd,McvX4bye,0,0,,,,0
1259503200,Inter,Fiorentina,jDrBQiMS,6XKdgOM6,1,0,,,,0
1259503200,Chievo,Palermo,fkHZWuUa,fL3dmxxd,1,0,,,,0
1259503200,Cagliari,Juventus,McvX4bye,EXzXDYgS,2,0,,,,0
1259503200,Bari,Siena,dYPMS6QG,8vr2UJt2,2,1,,,,0
1259503200,Atalanta,AS Roma,rg6usZns,GtNb9h2q,1,2,,,,0
1259523900,Catania,AC Milan,hnnCjjcF,fL3dmxxd,0,2,,,,0
1260032400,AC Milan,Sampdoria,fL3dmxxd,WdmUvPiG,3,0,,,,0
1260042300,Juventus,Inter,EXzXDYgS,jDrBQiMS,2,1,,,,0
1260108000,Siena,Catania,8vr2UJt2,hnnCjjcF,3,2,,,,0
1260108000,Palermo,Cagliari,fL3dmxxd,McvX4bye,2,1,,,,0
1260108000,Napoli,Bari,Qcs4tGVj,dYPMS6QG,3,2,,,,0
1260108000,Livorno,Chievo,pYGW7C9s,fkHZWuUa,0,2,,,,0
1260108000,Genoa,Parma,hCD6m1R3,fydXzLY6,2,2,,,,0
1260108000,Fiorentina,Atalanta,6XKdgOM6,rg6usZns,2,0,,,,0
1260108000,Bologna,Udinese,McvX4bye,SYw7EcY6,2,1,,,,0
1260128700,AS Roma,Lazio,GtNb9h2q,fL3dmxxd,1,0,,,,0
1260637200,Cagliari,Napoli,McvX4bye,Qcs4tGVj,3,3,,,,0
1260647100,Bari,Juventus,dYPMS6QG,EXzXDYgS,3,1,,,,0
1260712800,Siena,Udinese,8vr2UJt2,SYw7EcY6,2,1,,,,0
1260712800,Parma,Bologna,fydXzLY6,McvX4bye,2,1,,,,0
1260712800,Lazio,Genoa,fL3dmxxd,hCD6m1R3,1,0,,,,0
1260712800,Chievo,Fiorentina,fkHZWuUa,6XKdgOM6,2,1,,,,0
1260712800,Catania,Livorno,hnnCjjcF,pYGW7C9s,0,1,,,,0
1260712800,Atalanta,Inter,rg6usZns,jDrBQiMS,1,1,,,,0
1260712800,AC Milan,Palermo,fL3dmxxd,fL3dmxxd,0,2,,,,0
1260733500,Sampdoria,AS Roma,WdmUvPiG,GtNb9h2q,0,0,,,,0
1261317600,Palermo,Siena,fL3dmxxd,8vr2UJt2,1,0,,,,0
1261317600,Napoli,Chievo,Qcs4tGVj,fkHZWuUa,2,0,,,,0
1261317600,Livorno,Sampdoria,pYGW7C9s,WdmUvPiG,3,1,,,,0
1261317600,Juventus,Catania,EXzXDYgS,hnnCjjcF,1,2,,,,0
1261317600,AS Roma,Parma,GtNb9h2q,fydXzLY6,2,0,,,,0
1261338300,Inter,Lazio,jDrBQiMS,fL3dmxxd,1,0,,,,0
1262777400,Chievo,Inter,fkHZWuUa,jDrBQiMS,0,1,,,,0
1262786400,Siena,Fiorentina,8vr2UJt2,6XKdgOM6,1,5,,,,0
1262786400,Sampdoria,Palermo,WdmUvPiG,fL3dmxxd,1,1,,,,0
1262786400,Parma,Juventus,fydXzLY6,EXzXDYgS,1,2,,,,0
1262786400,Lazio,Livorno,fL3dmxxd,pYGW7C9s,4,1,,,,0
1262786400,Catania,Bologna,hnnCjjcF,McvX4bye,1,0,,,,0
1262786400,Cagliari,AS Roma,McvX4bye,GtNb9h2q,2,2,,,,0
1262786400,Bari,Udinese,dYPMS6QG,SYw7EcY6,2,0,,,,0
1262786400,Atalanta,Napoli,rg6usZns,Qcs4tGVj,0,2,,,,0
1262807100,AC Milan,Genoa,fL3dmxxd,hCD6m1R3,5,2,,,,0
1263056400,AS Roma,Chievo,GtNb9h2q,fkHZWuUa,1,0,,,,0
1263066300,Inter,Siena,jDrBQiMS,8vr2UJt2,4,3,,,,0
1263132000,Udinese,Lazio,SYw7EcY6,fL3dmxxd,1,1,,,,0
1263132000,Palermo,Atalanta,fL3dmxxd,rg6usZns,1,0,,,,0
1263132000,Napoli,Sampdoria,Qcs4tGVj,WdmUvPiG,1,0,,,,0
1263132000,Livorno,Parma,pYGW7C9s,fydXzLY6,2,1,,,,0
1263132000,Genoa,Catania,hCD6m1R3,hnnCjjcF,2,0,,,,0
1263132000,Fiorentina,Bari,6XKdgOM6,dYPMS6QG,2,1,,,,0
1263132000,Bologna,Cagliari,McvX4bye,McvX4bye,0,1,,,,0
1263152700,Juventus,AC Milan,EXzXDYgS,fL3dmxxd,0,3,,,,0
1263661200,Cagliari,Livorno,McvX4bye,pYGW7C9s,3,0,,,,0
1263671100,Bari,Inter,dYPMS6QG,jDrBQiMS,2,2,,,,0
1263736800,Sampdoria,Catania,WdmUvPiG,hnnCjjcF,1,1,,,,0
1263736800,Parma,Udinese,fydXzLY6,SYw7EcY6,0,0,,,,0
1263736800,Fiorentina,Bologna,6XKdgOM6,McvX4bye,1,2,,,,0
1263736800,Chievo,Juventus,fkHZWuUa,EXzXDYgS,1,0,,,,0
1263736800,Atalanta,Lazio,rg6usZns,fL3dmxxd,3,0,,,,0
1263736800,AS Roma,Genoa,GtNb9h2q,hCD6m1R3,3,0,,,,0
1263736800,AC Milan,Siena,fL3dmxxd,8vr2UJt2,4,0,,,,0
1263757500,Napoli,Palermo,Qcs4tGVj,fL3dmxxd,0,0,,,,0
1264006800,Genoa,Bari,hCD6m1R3,dYPMS6QG,1,1,,,,0
1264006800,Bologna,Atalanta,McvX4bye,rg6usZns,2,2,,,,0
1264266000,Catania,Parma,hnnCjjcF,fydXzLY6,3,0,,,,0
1264275900,Juventus,AS Roma,EXzXDYgS,GtNb9h2q,1,2,,,,0
1264341600,Udinese,Sampdoria,SYw7EcY6,WdmUvPiG,2,3,,,,0
1264341600,Siena,Cagliari,8vr2UJt2,McvX4bye,1,1,,,,0
1264341600,Palermo,Fiorentina,fL3dmxxd,6XKdgOM6,3,0,,,,0
1264341600,Livorno,Napoli,pYGW7C9s,Qcs4tGVj,0,2,,,,0
1264341600,Lazio,Chievo,fL3dmxxd,fkHZWuUa,1,1,,,,0
1264341600,Genoa,Atalanta,hCD6m1R3,rg6usZns,2,0,,,,0
1264341600,Bologna,Bari,McvX4bye,dYPMS6QG,2,1,,,,0
1264362300,Inter,AC Milan,jDrBQiMS,fL3dmxxd,2,0,,,,0
1264870800,Bari,Palermo,dYPMS6QG,fL3dmxxd,4,2,,,,0
1264880700,Napoli,Genoa,Qcs4tGVj,hCD6m1R3,0,0,,,,0
1264946400,Sampdoria,Atalanta,WdmUvPiG,rg6usZns,2,0,,,,0
1264946400,Chievo,Bologna,fkHZWuUa,McvX4bye,1,1,,,,0
1264946400,Catania,Udinese,hnnCjjcF,SYw7EcY6,1,1,,,,0
1264946400,Cagliari,Fiorentina,McvX4bye,6XKdgOM6,2,2,,,,0
1264946400,AS Roma,Siena,GtNb9h2q,8vr2UJt2,2,1,,,,0
1264946400,AC Milan,Livorno,fL3dmxxd,pYGW7C9s,1,1,,,,0
1264967100,Juventus,Lazio,EXzXDYgS,fL3dmxxd,1,1,,,,0
1265475600,Palermo,Parma,fL3dmxxd,fydXzLY6,2,1,,,,0
1265485500,Livorno,Juventus,pYGW7C9s,EXzXDYgS,1,1,,,,0
1265551200,Udinese,Napoli,SYw7EcY6,Qcs4tGVj,3,1,,,,0
1265551200,Siena,Sampdoria,8vr2UJt2,WdmUvPiG,1,2,,,,0
