timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345910400,Fiorentina,Udinese,6XKdgOM6,SYw7EcY6,2,1,,,,0
1345920300,Juventus,Parma,EXzXDYgS,fydXzLY6,2,0,,,,0
1345996800,AC Milan,Sampdoria,fL3dmxxd,WdmUvPiG,0,1,,,,0
1346006700,Siena,Torino,8vr2UJt2,0lwy4Ij1,0,0,,,,0
1346006700,Pescara,Inter,0YEZEho5,jDrBQiMS,0,3,,,,0
1346006700,Palermo,Napoli,fL3dmxxd,Qcs4tGVj,0,3,,,,0
1346006700,Genoa,Cagliari,hCD6m1R3,McvX4bye,2,0,,,,0
1346006700,Chievo,Bologna,fkHZWuUa,McvX4bye,2,0,,,,0
1346006700,Atalanta,Lazio,rg6usZns,fL3dmxxd,0,1,,,,0
1346006700,AS Roma,Catania,GtNb9h2q,hnnCjjcF,2,2,,,,0
1346515200,Torino,Pescara,0lwy4Ij1,0YEZEho5,3,0,,,,0
1346525100,Bologna,AC Milan,McvX4bye,fL3dmxxd,1,3,,,,0
1346601600,Udinese,Juventus,SYw7EcY6,EXzXDYgS,1,4,,,,0
1346611500,Sampdoria,Siena,WdmUvPiG,8vr2UJt2,2,1,,,,0
1346611500,Parma,Chievo,fydXzLY6,fkHZWuUa,2,0,,,,0
1346611500,Napoli,Fiorentina,Qcs4tGVj,6XKdgOM6,2,1,,,,0
1346611500,Lazio,Palermo,fL3dmxxd,fL3dmxxd,3,0,,,,0
1346611500,Inter,AS Roma,jDrBQiMS,GtNb9h2q,1,3,,,,0
1346611500,Catania,Genoa,hnnCjjcF,hCD6m1R3,3,2,,,,0
1346611500,Cagliari,Atalanta,McvX4bye,rg6usZns,1,1,,,,0
1347724800,Palermo,Cagliari,fL3dmxxd,McvX4bye,1,1,,,,0
1347734700,AC Milan,Atalanta,fL3dmxxd,rg6usZns,0,1,,,,0
1347791400,Chievo,Lazio,fkHZWuUa,fL3dmxxd,1,3,,,,0
1347800400,Siena,Udinese,8vr2UJt2,SYw7EcY6,2,2,,,,0
1347800400,Pescara,Sampdoria,0YEZEho5,WdmUvPiG,2,3,,,,0
1347800400,Napoli,Parma,Qcs4tGVj,fydXzLY6,3,1,,,,0
1347800400,Genoa,Juventus,hCD6m1R3,EXzXDYgS,1,3,,,,0
1347800400,Fiorentina,Catania,6XKdgOM6,hnnCjjcF,2,0,,,,0
1347800400,AS Roma,Bologna,GtNb9h2q,McvX4bye,2,3,,,,0
1347821100,Torino,Inter,0lwy4Ij1,jDrBQiMS,0,2,,,,0
1348329600,Parma,Fiorentina,fydXzLY6,6XKdgOM6,1,1,,,,0
1348339500,Juventus,Chievo,EXzXDYgS,fkHZWuUa,2,0,,,,0
1348396200,Sampdoria,Torino,WdmUvPiG,0lwy4Ij1,1,1,,,,0
1348405200,Udinese,AC Milan,SYw7EcY6,fL3dmxxd,2,1,,,,0
1348405200,Inter,Siena,jDrBQiMS,8vr2UJt2,0,2,,,,0
1348405200,Catania,Napoli,hnnCjjcF,Qcs4tGVj,0,0,,,,0
1348405200,Cagliari,AS Roma,McvX4bye,GtNb9h2q,0,3,Awrd,,,0
1348405200,Bologna,Pescara,McvX4bye,0YEZEho5,1,1,,,,0
1348405200,Atalanta,Palermo,rg6usZns,fL3dmxxd,1,0,,,,0
1348425900,Lazio,Genoa,fL3dmxxd,hCD6m1R3,0,1,,,,0
1348598700,Fiorentina,Juventus,6XKdgOM6,EXzXDYgS,0,0,,,,0
1348677000,Pescara,Palermo,0YEZEho5,fL3dmxxd,1,0,,,,0
1348685100,Torino,Udinese,0lwy4Ij1,SYw7EcY6,0,0,,,,0
1348685100,Napoli,Lazio,Qcs4tGVj,fL3dmxxd,3,0,,,,0
1348685100,Genoa,Parma,hCD6m1R3,fydXzLY6,1,1,,,,0
1348685100,Chievo,Inter,fkHZWuUa,jDrBQiMS,0,2,,,,0
1348685100,Catania,Atalanta,hnnCjjcF,rg6usZns,2,1,,,,0
1348685100,AS Roma,Sampdoria,GtNb9h2q,WdmUvPiG,1,1,,,,0
1348685100,AC Milan,Cagliari,fL3dmxxd,McvX4bye,2,0,,,,0
