timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
873032400,Udinese,Fiorentina,SYw7EcY6,6XKdgOM6,2,3,,,,0
873032400,Sampdoria,L.R. Vicenza,WdmUvPiG,nPPuzM9e,2,1,,,,0
873032400,Piacenza,AC Milan,KfFUyYyC,fL3dmxxd,1,1,,,,0
873032400,Lazio,Napoli,fL3dmxxd,Qcs4tGVj,2,0,,,,0
873032400,Juventus,Lecce,EXzXDYgS,McvX4bye,2,0,,,,0
873032400,Inter,Brescia,jDrBQiMS,QuOACKLH,2,1,,,,0
873032400,Empoli,AS Roma,KbH8aCLf,GtNb9h2q,1,3,,,,0
873032400,Bari,Parma,dYPMS6QG,fydXzLY6,0,2,,,,0
873032400,Atalanta,Bologna,rg6usZns,McvX4bye,4,2,,,,0
874155600,Lecce,Udinese,McvX4bye,SYw7EcY6,1,2,,,,0
874155600,Brescia,Sampdoria,QuOACKLH,WdmUvPiG,3,3,,,,0
874155600,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,1,1,,,,0
874242000,Parma,Atalanta,fydXzLY6,rg6usZns,2,2,,,,0
874242000,Napoli,Empoli,Qcs4tGVj,KbH8aCLf,2,1,,,,0
874242000,L.R. Vicenza,Piacenza,nPPuzM9e,KfFUyYyC,3,2,,,,0
874242000,Fiorentina,Bari,6XKdgOM6,dYPMS6QG,3,1,,,,0
874242000,Bologna,Inter,McvX4bye,jDrBQiMS,2,4,,,,0
874242000,AS Roma,Juventus,GtNb9h2q,EXzXDYgS,0,0,,,,0
874846800,Udinese,AC Milan,SYw7EcY6,fL3dmxxd,2,1,,,,0
874846800,Piacenza,Parma,KfFUyYyC,fydXzLY6,1,3,,,,0
874846800,L.R. Vicenza,Napoli,nPPuzM9e,Qcs4tGVj,1,1,,,,0
874846800,Juventus,Brescia,EXzXDYgS,QuOACKLH,4,0,,,,0
874846800,Inter,Fiorentina,jDrBQiMS,6XKdgOM6,3,2,,,,0
874846800,Empoli,Lazio,KbH8aCLf,fL3dmxxd,1,0,,,,0
874846800,Bari,Bologna,dYPMS6QG,McvX4bye,0,0,,,,0
874846800,Atalanta,Sampdoria,rg6usZns,WdmUvPiG,0,2,,,,0
874846800,AS Roma,Lecce,GtNb9h2q,McvX4bye,3,1,,,,0
875365200,Sampdoria,Juventus,WdmUvPiG,EXzXDYgS,1,1,,,,0
875365200,Parma,Udinese,fydXzLY6,SYw7EcY6,4,0,,,,0
875365200,Lecce,Inter,McvX4bye,jDrBQiMS,1,5,,,,0
875365200,Lazio,Bari,fL3dmxxd,dYPMS6QG,3,2,,,,0
875451600,Napoli,Atalanta,Qcs4tGVj,rg6usZns,0,1,,,,0
875451600,Fiorentina,Empoli,6XKdgOM6,KbH8aCLf,1,2,,,,0
