timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1629563400,Verona,Sassuolo,Kxh373f3,0lwy4Ij1,2,3,,,,0
1629563400,Inter,Genoa,jDrBQiMS,hCD6m1R3,4,0,,,,0
1629571500,Torino,Atalanta,0lwy4Ij1,rg6usZns,1,2,,,,0
1629571500,Empoli,Lazio,KbH8aCLf,fL3dmxxd,1,3,,,,0
1629649800,Udinese,Juventus,SYw7EcY6,EXzXDYgS,2,2,,,,0
1629649800,Bologna,Salernitana,McvX4bye,dvgFSUQH,3,2,,,,0
1629657900,Napoli,Venezia,Qcs4tGVj,AX567M6G,2,0,,,,0
1629657900,AS Roma,Fiorentina,GtNb9h2q,6XKdgOM6,3,1,,,,0
1629736200,Cagliari,Spezia,McvX4bye,SEcuqyiS,2,2,,,,0
1629744300,Sampdoria,AC Milan,WdmUvPiG,fL3dmxxd,0,1,,,,0
1630081800,Udinese,Venezia,SYw7EcY6,AX567M6G,3,0,,,,0
1630089900,Verona,Inter,Kxh373f3,jDrBQiMS,1,3,,,,0
1630168200,Lazio,Spezia,fL3dmxxd,SEcuqyiS,6,1,,,,0
1630168200,Atalanta,Bologna,rg6usZns,McvX4bye,0,0,,,,0
1630176300,Juventus,Empoli,EXzXDYgS,KbH8aCLf,0,1,,,,0
1630176300,Fiorentina,Torino,6XKdgOM6,0lwy4Ij1,2,1,,,,0
1630254600,Sassuolo,Sampdoria,0lwy4Ij1,WdmUvPiG,0,0,,,,0
1630254600,Genoa,Napoli,hCD6m1R3,Qcs4tGVj,1,2,,,,0
1630262700,Salernitana,AS Roma,dvgFSUQH,GtNb9h2q,0,4,,,,0
1630262700,AC Milan,Cagliari,fL3dmxxd,McvX4bye,4,1,,,,0
1631365200,Empoli,Venezia,KbH8aCLf,AX567M6G,1,2,,,,0
1631376000,Napoli,Juventus,Qcs4tGVj,EXzXDYgS,2,1,,,,0
1631385900,Atalanta,Fiorentina,rg6usZns,6XKdgOM6,1,2,,,,0
1631442600,Sampdoria,Inter,WdmUvPiG,jDrBQiMS,2,2,,,,0
1631451600,Torino,Salernitana,0lwy4Ij1,dvgFSUQH,4,0,,,,0
1631451600,Spezia,Udinese,SEcuqyiS,SYw7EcY6,0,1,,,,0
1631451600,Cagliari,Genoa,McvX4bye,hCD6m1R3,2,3,,,,0
1631462400,AC Milan,Lazio,fL3dmxxd,fL3dmxxd,2,0,,,,0
1631472300,AS Roma,Sassuolo,GtNb9h2q,0lwy4Ij1,2,1,,,,0
1631558700,Bologna,Verona,McvX4bye,Kxh373f3,1,0,,,,0
1631904300,Sassuolo,Torino,0lwy4Ij1,0lwy4Ij1,0,1,,,,0
1631970000,Genoa,Fiorentina,hCD6m1R3,6XKdgOM6,1,2,,,,0
1631980800,Inter,Bologna,jDrBQiMS,McvX4bye,6,1,,,,0
1631990700,Salernitana,Atalanta,dvgFSUQH,rg6usZns,0,1,,,,0
1632047400,Empoli,Sampdoria,KbH8aCLf,WdmUvPiG,0,3,,,,0
1632056400,Venezia,Spezia,AX567M6G,SEcuqyiS,1,2,,,,0
1632067200,Verona,AS Roma,Kxh373f3,GtNb9h2q,3,2,,,,0
1632067200,Lazio,Cagliari,fL3dmxxd,McvX4bye,2,2,,,,0
1632077100,Juventus,AC Milan,EXzXDYgS,fL3dmxxd,1,1,,,,0
1632163500,Udinese,Napoli,SYw7EcY6,Qcs4tGVj,0,4,,,,0
1632241800,Bologna,Genoa,McvX4bye,hCD6m1R3,2,2,,,,0
