timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1186240200,Strasbourg,Marseille,lAc5wKNp,voNnDKJK,0,0,,,,0
1186250400,Valenciennes,Toulouse,GU4hlIMk,COxgbCEm,3,1,,,,0
1186250400,Rennes,Nancy,Y5eozcI6,Q15G9lAm,0,2,,,,0
1186250400,PSG,Sochaux,A7UDDuOO,GU4hlIMk,0,0,,,,0
1186250400,Monaco,St Etienne,44KQTmnj,8Ca53MKO,1,1,,,,0
1186250400,Lille,Lorient,UDticXKP,GU4hlIMk,0,0,,,,0
1186250400,Caen,Nice,GUflEdQm,00sqJmg8,1,0,,,,0
1186250400,Bordeaux,Lens,6BghNX0a,rTEFAmVL,1,0,,,,0
1186329600,Le Mans,Metz,pztT5vMl,pztT5vMl,1,0,,,,0
1186340400,Lyon,Auxerre,GU4hlIMk,tY3UBVrm,2,0,,,,0
1186845000,Toulouse,Lyon,COxgbCEm,GU4hlIMk,1,0,,,,0
1186855200,St Etienne,Valenciennes,8Ca53MKO,GU4hlIMk,3,1,,,,0
1186855200,Sochaux,Le Mans,GU4hlIMk,pztT5vMl,1,3,,,,0
1186855200,Nice,Strasbourg,00sqJmg8,lAc5wKNp,1,0,,,,0
1186855200,Nancy,Caen,Q15G9lAm,GUflEdQm,1,0,,,,0
1186855200,Marseille,Rennes,voNnDKJK,Y5eozcI6,0,0,,,,0
1186855200,Lorient,Monaco,GU4hlIMk,44KQTmnj,2,1,,,,0
1186855200,Auxerre,Bordeaux,tY3UBVrm,6BghNX0a,0,2,,,,0
1186934400,Metz,Lille,pztT5vMl,UDticXKP,1,2,,,,0
1186945200,Lens,PSG,rTEFAmVL,A7UDDuOO,0,0,,,,0
1187195400,Valenciennes,Marseille,GU4hlIMk,voNnDKJK,2,1,,,,0
1187202600,Strasbourg,Auxerre,lAc5wKNp,tY3UBVrm,3,0,,,,0
1187202600,PSG,Lorient,A7UDDuOO,GU4hlIMk,1,3,,,,0
1187202600,Monaco,Metz,44KQTmnj,pztT5vMl,2,0,,,,0
1187202600,Lille,Sochaux,UDticXKP,GU4hlIMk,1,1,,,,0
1187202600,Bordeaux,Le Mans,6BghNX0a,pztT5vMl,1,2,,,,0
1187203500,Rennes,St Etienne,Y5eozcI6,8Ca53MKO,1,0,,,,0
1187290800,Nancy,Nice,Q15G9lAm,00sqJmg8,2,1,,,,0
1187449800,Sochaux,Monaco,GU4hlIMk,44KQTmnj,0,3,,,,0
1187460000,Toulouse,Strasbourg,COxgbCEm,lAc5wKNp,1,3,,,,0
1187460000,St Etienne,Bordeaux,8Ca53MKO,6BghNX0a,0,0,,,,0
1187460000,Metz,PSG,pztT5vMl,A7UDDuOO,0,0,,,,0
1187460000,Lorient,Lyon,GU4hlIMk,GU4hlIMk,2,1,,,,0
1187460000,Le Mans,Lille,pztT5vMl,UDticXKP,1,1,,,,0
1187460000,Auxerre,Caen,tY3UBVrm,GUflEdQm,1,0,,,,0
1187542800,Nice,Rennes,00sqJmg8,Y5eozcI6,1,1,,,,0
1187542800,Lens,Valenciennes,rTEFAmVL,GU4hlIMk,0,0,,,,0
1187550000,Marseille,Nancy,voNnDKJK,Q15G9lAm,2,2,,,,0
1188054600,Caen,Marseille,GUflEdQm,voNnDKJK,1,2,,,,0
1188064800,Valenciennes,Sochaux,GU4hlIMk,GU4hlIMk,3,1,,,,0
1188064800,Strasbourg,Lens,lAc5wKNp,rTEFAmVL,2,1,,,,0
1188064800,Rennes,Metz,Y5eozcI6,pztT5vMl,2,0,,,,0
1188064800,Nice,Toulouse,00sqJmg8,COxgbCEm,1,1,,,,0
1188064800,Nancy,Auxerre,Q15G9lAm,tY3UBVrm,4,1,,,,0
1188064800,Monaco,Le Mans,44KQTmnj,pztT5vMl,3,1,,,,0
1188064800,Bordeaux,Lorient,6BghNX0a,GU4hlIMk,2,2,,,,0
1188144000,PSG,Lille,A7UDDuOO,UDticXKP,1,1,,,,0
1188154800,Lyon,St Etienne,GU4hlIMk,8Ca53MKO,1,0,,,,0
1188327600,Lorient,Valenciennes,GU4hlIMk,GU4hlIMk,1,3,,,,0
1188405000,Marseille,Nice,voNnDKJK,00sqJmg8,0,2,,,,0
1188412200,St Etienne,Strasbourg,8Ca53MKO,lAc5wKNp,2,0,,,,0
1188412200,Metz,Bordeaux,pztT5vMl,6BghNX0a,0,1,,,,0
1188412200,Lille,Monaco,UDticXKP,44KQTmnj,0,1,,,,0
1188412200,Le Mans,PSG,pztT5vMl,A7UDDuOO,0,2,,,,0
1188412200,Auxerre,Rennes,tY3UBVrm,Y5eozcI6,0,2,,,,0
1188413100,Sochaux,Lyon,GU4hlIMk,GU4hlIMk,1,2,,,,0
1188659400,Bordeaux,Monaco,6BghNX0a,44KQTmnj,2,1,,,,0
1188669600,Valenciennes,Metz,GU4hlIMk,pztT5vMl,0,0,,,,0
1188669600,Toulouse,Auxerre,COxgbCEm,tY3UBVrm,2,0,,,,0
1188669600,Strasbourg,Lorient,lAc5wKNp,GU4hlIMk,0,0,,,,0
1188669600,Rennes,Lille,Y5eozcI6,UDticXKP,2,2,,,,0
1188669600,Nancy,St Etienne,Q15G9lAm,8Ca53MKO,2,0,,,,0
1188669600,Lyon,Le Mans,GU4hlIMk,pztT5vMl,3,2,,,,0
1188669600,Caen,Sochaux,GUflEdQm,GU4hlIMk,2,2,,,,0
1188748800,PSG,Marseille,A7UDDuOO,voNnDKJK,1,1,,,,0
1188758400,Nice,Lens,00sqJmg8,rTEFAmVL,1,0,,,,0
1189869000,Marseille,Toulouse,voNnDKJK,COxgbCEm,1,2,,,,0
1189879200,St Etienne,Caen,8Ca53MKO,GUflEdQm,3,0,,,,0
